Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
660,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5019.0,2309.0,2271.0,4227.428571428572,4849.0,2371.0165792435137,3501.7,3681.5,1900.7463896930162,1200.0,0,1,1,0,0,0,1,0,0,2131
660,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2131.0,0.0,0.0,4227.428571428572,4849.0,2371.0165792435137,3358.733333333333,3651.5,1998.2850049278609,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6914.0,3839.0,3739.8571428571427,4723.0,2056.5451959189077,3401.3333333333335,3651.5,1986.8277667459363,1200.0,0,1,1,0,0,0,1,0,0,3501
660,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3501.0,5956.0,2729.0,3275.0,3501.0,1827.0870258419543,3491.4,3651.5,1886.0073792227747,1200.0,0,1,1,0,0,0,1,0,0,2702
660,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2702.0,4849.0,3627.0,3040.0,3204.0,1691.6693924444376,3467.3333333333335,3581.0,1884.876623298584,1200.0,0,1,1,0,0,0,1,0,0,3204
660,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3204.0,4723.0,4314.0,2940.714285714286,3204.0,1594.005616289323,3479.0666666666666,3581.0,1887.3143833524916,1200.0,0,1,1,0,0,0,1,0,0,4028
660,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4028.0,5019.0,3535.0,2672.4285714285716,3141.0,1320.4876444130857,3481.0,3581.0,1886.9243355990359,1200.0,0,1,1,0,0,0,1,0,0,3141
660,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3141.0,2131.0,2309.0,2710.8571428571427,3141.0,1305.9390527600474,3474.4666666666667,3581.0,1890.4303055732803,1200.0,0,1,1,0,0,0,1,0,0,2400
660,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2400.0,0.0,0.0,2710.8571428571427,3141.0,1305.9390527600474,3351.5666666666666,3518.0,1993.1926509191635,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3501.0,6914.0,3224.285714285714,3141.0,2120.690981283043,3508.733333333333,3581.0,2097.124483394006,1200.0,1,1,1,0,0,0,1,0,0,7095
660,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7095.0,2702.0,5956.0,3592.285714285714,3204.0,2235.358786584807,3684.6666666666665,3733.0,2012.2942873373606,1200.0,1,1,1,0,0,0,1,0,0,5278
660,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5278.0,3204.0,4849.0,3783.5714285714284,4028.0,2253.8091354521607,3603.7,3733.0,1922.3192556621952,1200.0,1,1,1,0,0,0,1,0,0,4543
660,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4543.0,4028.0,4723.0,3865.4285714285716,4543.0,2274.476999014854,3576.6666666666665,3733.0,1901.6033404387515,1200.0,1,1,1,0,0,0,1,0,0,4601
660,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4601.0,3141.0,5019.0,4073.1428571428573,4595.0,2263.659826370518,3563.4666666666667,3733.0,1892.8012397854498,1200.0,1,1,1,0,0,0,1,0,0,4595
660,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4595.0,2400.0,2131.0,4097.285714285715,4595.0,2243.6537696568143,3499.9,3581.0,1893.120255028719,1200.0,0,1,1,0,0,0,1,0,0,2569
660,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2569.0,0.0,0.0,4097.285714285715,4595.0,2243.6537696568143,3329.1,3518.0,1971.0809628396719,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7095.0,3501.0,3609.0,4543.0,1813.1593972952287,3375.9666666666667,3581.0,1961.7480678234901,1200.0,0,1,1,0,0,0,1,0,0,3677
660,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3677.0,5278.0,2702.0,3347.4285714285716,3677.0,1657.660385115404,3490.866666666667,3581.0,1855.2538953178232,1200.0,0,1,1,0,0,0,1,0,0,3447
660,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3447.0,4543.0,3204.0,3150.4285714285716,3447.0,1571.6032002536826,3468.366666666667,3518.0,1854.9793285089202,1200.0,0,1,1,0,0,0,1,0,0,3164
660,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3164.0,4601.0,4028.0,3088.4285714285716,3447.0,1512.281483624753,3516.3,3581.0,1853.7938573415447,1200.0,0,1,1,0,0,0,1,0,0,4167
660,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4167.0,4595.0,3141.0,3085.714285714286,3447.0,1509.140562736035,3547.9333333333334,3606.0,1863.8178084213348,1200.0,0,1,1,0,0,0,1,0,0,4576
660,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4576.0,2569.0,2400.0,3066.0,3447.0,1517.8915200588824,3485.1666666666665,3518.0,1868.8294341707565,1200.0,0,1,1,0,0,0,1,0,0,2431
660,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2431.0,0.0,0.0,3066.0,3447.0,1517.8915200588824,3367.3333333333335,3474.0,1974.0606030129413,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3677.0,7095.0,3708.8571428571427,3447.0,2472.5193243984577,3562.9333333333334,3589.0,2148.580813617137,1200.0,1,1,1,0,0,0,1,0,0,8177
660,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8177.0,3447.0,5278.0,4147.142857142857,4167.0,2681.4585228050432,3780.1,3852.5,2104.846203735397,1200.0,1,1,1,0,0,0,1,0,0,6515
660,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6515.0,3164.0,4543.0,4440.285714285715,4576.0,2668.19775093512,3723.5,3852.5,2039.4837201673338,1200.0,1,1,1,0,0,0,1,0,0,5216
660,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5216.0,4167.0,4601.0,4550.571428571428,4939.0,2670.9725355597125,3689.6,3852.5,2009.3250642424946,1200.0,1,1,1,0,0,0,1,0,0,4939
660,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4939.0,4576.0,4595.0,4646.0,5216.0,2683.9341770368846,3702.766666666667,3852.5,2018.4577534094817,1200.0,1,1,1,0,0,0,1,0,0,5244
660,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5244.0,2431.0,2569.0,4659.571428571428,5216.0,2671.0766154706757,3629.5333333333333,3589.0,2020.0203947986022,1200.0,0,1,1,0,0,0,1,0,0,2526
660,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2526.0,0.0,0.0,4659.571428571428,5216.0,2671.0766154706757,3462.233333333333,3474.0,2106.944227586701,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8177.0,3677.0,4076.8571428571427,4939.0,2174.6290433521003,3527.8,3589.0,2094.658665305145,1200.0,0,1,1,0,0,0,1,0,0,4098
660,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4098.0,6515.0,3447.0,3680.1428571428573,4098.0,1890.444253658508,3652.4,3707.5,1985.9272931789583,1200.0,0,1,1,0,0,0,1,0,0,3738
660,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3738.0,5216.0,3164.0,3372.285714285714,3738.0,1770.2977823222952,3637.733333333333,3707.5,1988.706804439254,1200.0,0,1,1,0,0,0,1,0,0,3061
660,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3061.0,4939.0,4167.0,3163.4285714285716,3477.0,1635.784608594385,3663.5666666666666,3707.5,1981.1517493677734,1200.0,0,1,1,0,0,0,1,0,0,3477
660,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3477.0,5244.0,4576.0,2914.8571428571427,3477.0,1378.9757586183823,3673.5666666666666,3707.5,1979.5085193453751,1200.0,0,1,1,0,0,0,1,0,0,3504
660,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3504.0,2526.0,2431.0,2893.285714285714,3477.0,1387.2288581059381,3618.4666666666667,3590.5,1992.267270764874,1200.0,0,1,1,0,0,0,1,0,0,2375
660,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2375.0,0.0,0.0,2893.285714285714,3477.0,1387.2288581059381,3513.766666666667,3590.5,2097.9563238498577,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4098.0,8177.0,3310.285714285714,3477.0,2076.972292728505,3667.6666666666665,3707.5,2181.1323590777547,1200.0,1,1,1,0,0,0,1,0,0,7017
660,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7017.0,3738.0,6515.0,3656.8571428571427,3477.0,2345.3090363938127,3873.133333333333,3918.0,2112.982998990524,1200.0,1,1,1,0,0,0,1,0,0,6164
660,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6164.0,3061.0,5216.0,3903.5714285714284,3504.0,2362.9504760745513,3796.233333333333,3918.0,2032.1159803198402,1200.0,1,1,1,0,0,0,1,0,0,4788
660,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4788.0,3477.0,4939.0,4066.0,4614.0,2367.8145338405757,3774.1,3918.0,2018.994105130504,1200.0,1,1,1,0,0,0,1,0,0,4614
660,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4614.0,3504.0,5244.0,4275.285714285715,4788.0,2374.5959455793527,3788.3,3918.0,2026.0740727515029,1200.0,1,1,1,0,0,0,1,0,0,4969
660,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4969.0,2375.0,2526.0,4251.285714285715,4788.0,2397.7393321130426,3708.5,3707.5,2040.0582775651455,1200.0,0,1,1,0,0,0,1,0,0,2207
660,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2207.0,0.0,0.0,4251.285714285715,4788.0,2397.7393321130426,3555.3333333333335,3590.5,2141.1935494233007,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7017.0,4098.0,4157.142857142857,4788.0,2281.152956187683,3681.633333333333,3707.5,2192.1499521345886,1200.0,1,1,1,0,0,0,1,0,0,6358
660,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6358.0,6164.0,3738.0,4047.285714285714,4788.0,2184.8831940011273,3861.4666666666667,3918.0,2099.023758853121,1200.0,1,1,1,0,0,0,1,0,0,5395
660,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5395.0,4788.0,3061.0,4191.285714285715,4969.0,2273.267817796347,3932.1,4132.5,2128.0543218047146,1200.0,1,1,1,0,0,0,1,0,0,5796
660,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5796.0,4614.0,3477.0,4444.571428571428,5395.0,2422.11607601995,4030.1,4371.5,2172.1825405925656,1200.0,1,1,1,0,0,0,1,0,0,6387
660,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6387.0,4969.0,3504.0,3734.714285714286,5395.0,2919.811278963403,3924.633333333333,4371.5,2289.3366978432755,1200.0,1,1,1,0,0,0,1,0,0,0
660,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2207.0,2375.0,3926.0,5395.0,2845.972534418887,3903.9333333333334,4337.0,2289.8771226381577,1200.0,0,1,1,0,0,0,1,0,0,3546
660,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3546.0,0.0,0.0,3926.0,5395.0,2845.972534418887,3751.4,3918.0,2393.623779962089,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6358.0,7017.0,3017.714285714286,3546.0,2953.002128585175,3670.366666666667,3918.0,2479.4754935244882,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5395.0,6164.0,2901.5714285714284,3546.0,2858.3913807794565,3823.1,4340.0,2384.9081721641132,1200.0,0,1,1,0,0,0,1,0,0,4582
660,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4582.0,5796.0,4788.0,2585.0,3546.0,2594.977006963004,3669.866666666667,3918.0,2238.7193188306896,1200.0,0,1,1,0,0,0,1,0,0,3580
660,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3580.0,6387.0,4614.0,2227.8571428571427,3546.0,2111.4993431660077,3582.266666666667,3812.5,2174.03337114465,1200.0,0,1,1,0,0,0,1,0,0,3887
660,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3887.0,0.0,4969.0,2776.0,3580.0,1926.7133500687994,3536.3,3787.5,2152.7738986295535,1200.0,0,1,1,0,0,0,1,0,0,3837
660,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3837.0,3546.0,2207.0,2577.5714285714284,3580.0,1905.6053156536962,3443.5666666666666,3659.0,2150.1847985268823,1200.0,0,1,1,0,0,0,1,0,0,2157
660,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2157.0,0.0,0.0,2577.5714285714284,3580.0,1905.6053156536962,3268.766666666667,3563.0,2211.06531794741,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6358.0,3588.1428571428573,3837.0,2168.4557814699556,3420.366666666667,3659.0,2311.9935193104093,1200.0,1,1,1,0,0,0,1,0,0,7074
660,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7074.0,4582.0,5395.0,3695.714285714286,3837.0,2243.3590672832343,3598.2,3787.5,2244.013328991085,1200.0,1,1,1,0,0,0,1,0,0,5335
660,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5335.0,3580.0,5796.0,3804.4285714285716,3887.0,2255.2247380355725,3606.3,3787.5,2246.3170032990315,1200.0,1,1,1,0,0,0,1,0,0,4341
660,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4341.0,3887.0,6387.0,3810.5714285714284,3930.0,2255.5456736041247,3612.7,3862.0,2246.978586672671,1200.0,1,1,1,0,0,0,1,0,0,3930
660,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3930.0,3837.0,0.0,4018.714285714286,4341.0,2324.5614435333605,3687.133333333333,3908.5,2264.985784127319,1200.0,1,1,1,0,0,0,1,0,0,5294
660,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5294.0,2157.0,3546.0,4009.5714285714284,4341.0,2333.214010554457,3641.0,3908.5,2283.4329418662587,1200.0,0,1,1,0,0,0,1,0,0,2093
660,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2093.0,0.0,0.0,4009.5714285714284,4341.0,2333.214010554457,3524.2,3908.5,2378.3271344835402,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7074.0,0.0,3565.1428571428573,3963.0,1910.155092182432,3577.133333333333,3946.5,2369.5233440843995,1200.0,0,1,1,0,0,0,1,0,0,3963
660,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3963.0,5335.0,4582.0,3266.5714285714284,3930.0,1743.4753470337016,3685.3,3946.5,2272.6865031014086,1200.0,0,1,1,0,0,0,1,0,0,3245
660,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3245.0,4341.0,3580.0,3099.8571428571427,3245.0,1678.186265840936,3557.2,3908.5,2185.034749191054,1200.0,0,1,1,0,0,0,1,0,0,3174
660,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3174.0,3930.0,3887.0,3037.285714285714,3245.0,1650.0044155785079,3468.133333333333,3862.0,2128.847733226678,1200.0,0,1,1,0,0,0,1,0,0,3492
660,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3492.0,5294.0,3837.0,2805.4285714285716,3245.0,1370.3781542750485,3430.9,3754.0,2114.6884069812004,1200.0,0,1,1,0,0,0,1,0,0,3671
660,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3671.0,2093.0,2157.0,2842.285714285714,3245.0,1351.361007069752,3355.4666666666667,3625.5,2111.3899447640106,1200.0,0,1,1,0,0,0,1,0,0,2351
660,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2351.0,0.0,0.0,2842.285714285714,3245.0,1351.361007069752,3189.8333333333335,3563.0,2174.409885595333,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3963.0,7074.0,3278.4285714285716,3245.0,2073.218340096934,3350.133333333333,3625.5,2274.4184513747728,1200.0,1,1,1,0,0,0,1,0,0,7016
660,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7016.0,3245.0,5335.0,3604.1428571428573,3492.0,2239.521632594144,3534.3,3754.0,2216.7507310133615,1200.0,1,1,1,0,0,0,1,0,0,5525
660,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5525.0,3174.0,4341.0,3761.8571428571427,3671.0,2243.051747699357,3464.9666666666667,3754.0,2157.114331747365,1200.0,1,1,1,0,0,0,1,0,0,4278
660,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4278.0,3492.0,3930.0,3974.285714285714,4278.0,2283.28781324108,3451.1,3754.0,2145.585883333179,1200.0,1,1,1,0,0,0,1,0,0,4979
660,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4979.0,3671.0,5294.0,4156.571428571428,4947.0,2305.8625903800685,3422.8,3754.0,2119.025140206596,1200.0,1,1,1,0,0,0,1,0,0,4947
660,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4947.0,2351.0,2093.0,4226.142857142857,4947.0,2248.9506759502615,3304.5,3625.5,2045.6296686788905,1200.0,0,1,1,0,0,0,1,0,0,2838
660,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2838.0,0.0,0.0,4226.142857142857,4947.0,2248.9506759502615,3304.5,3625.5,2045.6296686788905,1200.0,0,1,1,0,0,0,1,0,0,0
660,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7016.0,3963.0,4134.571428571428,4947.0,2126.1178124414805,3398.8,3754.0,2120.965092625979,1200.0,1,1,1,0,0,0,1,0,0,6375
660,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6375.0,5525.0,3245.0,4229.857142857143,4947.0,2212.0287391571424,3605.2,3862.0,2079.6915454311797,1200.0,1,1,1,0,0,0,1,0,0,6192
