Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
22,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6270.0,3272.0,3006.0,3904.1428571428573,5526.0,2788.3448153920654,3464.8333333333335,3711.0,1856.979900422918,1040.0,0,1,1,0,0,0,1,0,0,3757
22,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3757.0,0.0,0.0,3904.1428571428573,5526.0,2788.3448153920654,3306.5,3632.5,1944.0819968161904,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5740.0,3797.0,3743.5714285714284,4616.0,2695.832824758913,3371.5333333333333,3711.0,1954.487122659977,1040.0,0,1,1,0,0,0,1,0,0,4616
22,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4616.0,6036.0,3099.0,3236.714285714286,3757.0,2520.8460692318968,3454.4666666666667,3711.0,1856.838557841003,1040.0,0,1,1,0,0,0,1,0,0,2488
22,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2488.0,5526.0,3846.0,2904.285714285714,3199.0,2313.5478321030173,3441.1,3711.0,1857.1980814638762,1040.0,0,1,1,0,0,0,1,0,0,3199
22,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3199.0,0.0,4178.0,3480.0,3757.0,1941.9599206300147,3471.266666666667,3777.0,1859.235473824237,1040.0,0,1,1,0,0,0,1,0,0,4030
22,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4030.0,6270.0,3665.0,3140.285714285714,3757.0,1538.6711489990007,3496.6,3821.5,1859.6310460911877,1040.0,0,1,1,0,0,0,1,0,0,3892
22,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3892.0,3757.0,3272.0,3017.714285714286,3199.0,1515.353062742114,3498.0666666666666,3821.5,1859.1248577708834,1040.0,0,1,1,0,0,0,1,0,0,2899
22,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2899.0,0.0,0.0,3017.714285714286,3199.0,1515.353062742114,3353.6666666666665,3777.0,1957.738814134259,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4616.0,5740.0,3352.8571428571427,3199.0,2081.441682149773,3487.4666666666667,3821.5,2063.374600073841,1040.0,1,1,1,0,0,0,1,0,0,6962
22,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6962.0,2488.0,6036.0,3663.285714285714,3892.0,2092.968204431664,3642.8333333333335,3869.0,1964.8507898659327,1040.0,1,1,1,0,0,0,1,0,0,4661
22,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4661.0,3199.0,5526.0,3909.0,4030.0,2130.012676018619,3638.5333333333333,3869.0,1961.8083975010775,1040.0,1,1,1,0,0,0,1,0,0,4919
22,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4919.0,4030.0,0.0,4029.0,4661.0,2161.3963079453983,3630.4333333333334,3869.0,1956.0036965505815,1040.0,1,1,1,0,0,0,1,0,0,4870
22,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4870.0,3892.0,6270.0,4224.857142857143,4870.0,2208.516502735975,3653.6666666666665,3869.0,1971.5769871075167,1040.0,1,1,1,0,0,0,1,0,0,5263
22,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5263.0,2899.0,3757.0,4249.714285714285,4870.0,2192.0243090414324,3617.1666666666665,3821.5,1971.8626426831038,1040.0,0,1,1,0,0,0,1,0,0,3073
22,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3073.0,0.0,0.0,4249.714285714285,4870.0,2192.0243090414324,3435.4666666666667,3777.0,2046.7765191979875,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6962.0,4616.0,3822.4285714285716,4661.0,1838.160299243318,3467.633333333333,3821.5,2047.3771527852716,1040.0,0,1,1,0,0,0,1,0,0,3971
22,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3971.0,4661.0,2488.0,3631.5714285714284,3971.0,1805.6507466970509,3578.4666666666667,3821.5,1940.3890959490984,1040.0,0,1,1,0,0,0,1,0,0,3325
22,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3325.0,4919.0,3199.0,3508.8571428571427,3971.0,1731.2286030996815,3587.233333333333,3869.0,1942.0039185182475,1040.0,0,1,1,0,0,0,1,0,0,4060
22,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4060.0,4870.0,4030.0,3545.714285714286,3971.0,1767.4048502711264,3654.866666666667,3931.5,1959.6653432337018,1040.0,0,1,1,0,0,0,1,0,0,5128
22,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5128.0,5263.0,3892.0,3380.0,3971.0,1628.4751558845876,3663.4333333333334,4000.5,1961.09091180593,1040.0,0,1,1,0,0,0,1,0,0,4103
22,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4103.0,3073.0,2899.0,3475.714285714286,3971.0,1627.1129559525268,3648.9333333333334,3931.5,1958.7618702557527,1040.0,0,1,1,0,0,0,1,0,0,3743
22,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3743.0,0.0,0.0,3475.714285714286,3971.0,1627.1129559525268,3526.766666666667,3931.5,2068.9195028312242,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3971.0,6962.0,3850.714285714286,4060.0,2016.245662469871,3637.5666666666666,4000.5,2142.504153351035,1040.0,1,1,1,0,0,0,1,0,0,6596
22,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6596.0,3325.0,4661.0,4148.285714285715,4103.0,2078.4770638046266,3817.8333333333335,4045.0,2051.4675837376603,1040.0,1,1,1,0,0,0,1,0,0,5408
22,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5408.0,4060.0,4919.0,4220.571428571428,4566.0,2083.687265173835,3778.7,4045.0,2024.5573743583961,1040.0,1,1,1,0,0,0,1,0,0,4566
22,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4566.0,5128.0,4870.0,4128.142857142857,4481.0,2050.8173515756603,3726.866666666667,4045.0,1984.2775586810064,1040.0,1,1,1,0,0,0,1,0,0,4481
22,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4481.0,4103.0,5263.0,4232.571428571428,4566.0,2067.864265141118,3703.8,4045.0,1966.5852322902426,1040.0,1,1,1,0,0,0,1,0,0,4834
22,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4834.0,3743.0,3073.0,4165.857142857143,4566.0,2093.6638084604556,3813.0,4045.0,1840.7588952236047,1040.0,0,1,1,0,0,0,1,0,0,3276
22,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3276.0,0.0,0.0,4165.857142857143,4566.0,2093.6638084604556,3604.0,4000.5,1906.930156216964,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6596.0,3971.0,3774.0,4481.0,1798.9807299319975,3607.2,4000.5,1907.2762742211457,1040.0,0,1,1,0,0,0,1,0,0,3853
22,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3853.0,5408.0,3325.0,3449.0,3853.0,1654.2641868818885,3711.633333333333,4000.5,1784.7936707436058,1040.0,0,1,1,0,0,0,1,0,0,3133
22,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3133.0,4566.0,4060.0,3292.1428571428573,3468.0,1581.1379265760272,3673.366666666667,3931.5,1777.024954384644,1040.0,0,1,1,0,0,0,1,0,0,3468
22,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3468.0,4481.0,5128.0,3145.4285714285716,3454.0,1497.894283891317,3705.5666666666666,3931.5,1763.5058672083173,1040.0,0,1,1,0,0,0,1,0,0,3454
22,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3454.0,4834.0,4103.0,3082.714285714286,3454.0,1422.7173195784771,3745.4333333333334,4000.5,1765.1771755037903,1040.0,0,1,1,0,0,0,1,0,0,4395
22,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4395.0,3276.0,3743.0,3084.714285714286,3454.0,1423.0441213920835,3720.766666666667,3931.5,1766.2335863665355,1040.0,0,1,1,0,0,0,1,0,0,3290
22,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3290.0,0.0,0.0,3084.714285714286,3454.0,1423.0441213920835,3591.0333333333333,3912.0,1891.7034192591557,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3853.0,6596.0,3330.0,3454.0,1698.8012440149266,3680.0666666666666,4015.5,1920.6437845489297,1040.0,1,1,1,0,0,0,1,0,0,5570
22,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5570.0,3133.0,5408.0,3581.8571428571427,3468.0,1792.8132853675734,3843.266666666667,4081.5,1801.4733421005287,1040.0,1,1,1,0,0,0,1,0,0,4896
22,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4896.0,3468.0,4566.0,3684.1428571428573,4184.0,1805.6140625441358,3750.6666666666665,4081.5,1704.4185849267417,1040.0,1,1,1,0,0,0,1,0,0,4184
22,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4184.0,3454.0,4481.0,3829.714285714286,4395.0,1824.940429556145,3744.4,4081.5,1701.2988871589478,1040.0,1,1,1,0,0,0,1,0,0,4473
22,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4473.0,4395.0,4834.0,3865.5714285714284,4473.0,1840.2997814797136,3735.3,4081.5,1695.5197789143167,1040.0,1,1,1,0,0,0,1,0,0,4646
22,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4646.0,3290.0,3276.0,3804.8571428571427,4473.0,1869.2367808432239,3668.4666666666667,4015.5,1688.7529521316408,1040.0,0,1,1,0,0,0,1,0,0,2865
22,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2865.0,0.0,0.0,3804.8571428571427,4473.0,1869.2367808432239,3493.0333333333333,3912.0,1787.8566918449342,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5570.0,3853.0,3868.4285714285716,4473.0,1945.293024811673,3591.1,4015.5,1843.8330642890412,1040.0,1,1,1,0,0,0,1,0,0,6015
22,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6015.0,4896.0,3133.0,3843.4285714285716,4473.0,1930.9578674104418,3748.4666666666667,4081.5,1724.365325188558,1040.0,1,1,1,0,0,0,1,0,0,4721
22,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4721.0,4184.0,3468.0,4039.0,4646.0,2037.5842722858515,3801.2,4143.5,1755.3173679050074,1040.0,1,1,1,0,0,0,1,0,0,5553
22,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5553.0,4473.0,3454.0,4318.714285714285,4721.0,2232.193443998205,3904.733333333333,4289.5,1816.7851472489433,1040.0,1,1,1,0,0,0,1,0,0,6431
22,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6431.0,4646.0,4395.0,3655.0,4721.0,2749.4449742932957,3769.4,4289.5,1951.0732784626598,1040.0,1,1,1,0,0,0,1,0,0,0
22,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2865.0,3290.0,3941.4285714285716,4870.0,2757.8530814834235,3760.8,4289.5,1945.4387750803685,1040.0,0,1,1,0,0,0,1,0,0,4870
22,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4870.0,0.0,0.0,3941.4285714285716,4870.0,2757.8530814834235,3624.0333333333333,4289.5,2061.323570165426,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6015.0,5570.0,3082.1428571428573,4721.0,2935.446554817592,3499.266666666667,4289.5,2164.566165553151,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4721.0,4896.0,2937.0,3705.0,2865.1850434715952,3622.766666666667,4289.5,2061.259619635583,1040.0,0,1,1,0,0,0,1,0,0,3705
22,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3705.0,5553.0,4184.0,2678.5714285714284,3705.0,2664.4576594586024,3527.7,4018.5,1983.7129615428496,1040.0,0,1,1,0,0,0,1,0,0,3744
22,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3744.0,6431.0,4473.0,2351.714285714286,3705.0,2232.785608030598,3485.5333333333333,3998.0,1955.6119199905681,1040.0,0,1,1,0,0,0,1,0,0,4143
22,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4143.0,0.0,4646.0,2915.4285714285716,3744.0,2028.9060974773938,3464.866666666667,3899.5,1947.0572797364523,1040.0,0,1,1,0,0,0,1,0,0,3946
22,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3946.0,4870.0,2865.0,2654.5714285714284,3705.0,1844.7500153266333,3416.9666666666667,3798.5,1938.8558567705168,1040.0,0,1,1,0,0,0,1,0,0,3044
22,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3044.0,0.0,0.0,2654.5714285714284,3705.0,1844.7500153266333,3255.8333333333335,3724.5,2016.3509047941955,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6015.0,3548.285714285714,3744.0,1859.7077471371413,3355.1666666666665,3798.5,2089.456604550296,1040.0,1,1,1,0,0,0,1,0,0,6256
22,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6256.0,3705.0,4721.0,3689.8571428571427,3946.0,1910.6486183642296,3511.7,3899.5,2003.5713656471983,1040.0,1,1,1,0,0,0,1,0,0,4696
22,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4696.0,3744.0,5553.0,3777.0,4143.0,1927.367202515735,3528.4,4044.5,2008.5958828718271,1040.0,1,1,1,0,0,0,1,0,0,4354
22,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4354.0,4143.0,6431.0,3793.0,4255.0,1931.37265522046,3565.8,4163.5,2011.423486334817,1040.0,1,1,1,0,0,0,1,0,0,4255
22,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4255.0,3946.0,0.0,3919.8571428571427,4354.0,1971.8360672709264,3611.3333333333335,4219.5,2024.5516887029296,1040.0,1,1,1,0,0,0,1,0,0,4834
22,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4834.0,3044.0,4870.0,3945.5714285714284,4354.0,1959.6465546234647,3603.6666666666665,4219.5,2025.6032448994363,1040.0,0,1,1,0,0,0,1,0,0,3224
22,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3224.0,0.0,0.0,3945.5714285714284,4354.0,1959.6465546234647,3457.1666666666665,4163.5,2122.988493534094,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6256.0,0.0,3517.0,4255.0,1677.9452712568816,3456.0333333333333,4163.5,2123.089883641997,1040.0,0,1,1,0,0,0,1,0,0,3256
22,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3256.0,4696.0,3705.0,3307.0,3256.0,1595.7726446249571,3563.5666666666666,4163.5,2021.263307308393,1040.0,0,1,1,0,0,0,1,0,0,3226
22,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3226.0,4354.0,3744.0,3151.0,3256.0,1528.31094131179,3486.633333333333,4044.5,1985.8747830673988,1040.0,0,1,1,0,0,0,1,0,0,3262
22,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3262.0,4255.0,4143.0,3048.1428571428573,3256.0,1464.5243173776503,3441.266666666667,3845.0,1968.033692824377,1040.0,0,1,1,0,0,0,1,0,0,3535
22,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3535.0,4834.0,3946.0,2898.8571428571427,3256.0,1295.6702806618944,3428.1,3766.5,1964.2108769084641,1040.0,0,1,1,0,0,0,1,0,0,3789
22,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3789.0,3224.0,3044.0,2848.5714285714284,3256.0,1287.7546165248052,3374.733333333333,3724.5,1956.5768653147923,1040.0,0,1,1,0,0,0,1,0,0,2872
22,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2872.0,0.0,0.0,2848.5714285714284,3256.0,1287.7546165248052,3219.866666666667,3620.0,2034.7904532176647,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3256.0,6256.0,3223.285714285714,3262.0,1731.3046828221488,3320.3333333333335,3724.5,2090.314665857476,1040.0,1,1,1,0,0,0,1,0,0,5879
22,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5879.0,3226.0,4696.0,3373.5714285714284,3535.0,1776.6452334988778,3462.9333333333334,3766.5,1999.9613433045758,1040.0,1,1,1,0,0,0,1,0,0,4278
22,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4278.0,3262.0,4354.0,3478.5714285714284,3789.0,1790.6167333391816,3395.6666666666665,3766.5,1944.3282207191917,1040.0,1,1,1,0,0,0,1,0,0,3997
22,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3997.0,3535.0,4255.0,3602.4285714285716,3997.0,1824.8288373746952,3385.0333333333333,3766.5,1937.6911337685008,1040.0,1,1,1,0,0,0,1,0,0,4402
22,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4402.0,3789.0,4834.0,3685.4285714285716,4278.0,1847.797595079328,3345.6,3766.5,1903.7910563417659,1040.0,1,1,1,0,0,0,1,0,0,4370
22,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4370.0,2872.0,3224.0,3701.8571428571427,4278.0,1839.8542902968718,3230.8,3724.5,1812.9963843469664,1040.0,0,1,1,0,0,0,1,0,0,2987
22,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2987.0,0.0,0.0,3701.8571428571427,4278.0,1839.8542902968718,3230.8,3724.5,1812.9963843469664,1040.0,0,1,1,0,0,0,1,0,0,0
22,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5879.0,3256.0,3638.4285714285716,4278.0,1758.126546179469,3249.633333333333,3724.5,1833.4309364823578,1040.0,1,1,1,0,0,0,1,0,0,5435
22,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5435.0,4278.0,3226.0,3901.4285714285716,4370.0,1991.9025124356904,3453.6,3766.5,1799.4987539637923,1040.0,1,1,1,0,0,0,1,0,0,6119
