Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
306,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2877.0,5237.0,3230.0,3259.285714285714,3715.0,1594.9033109968047,3438.4666666666667,3933.5,1848.4679160812095,5100.0,0,1,1,0,0,0,1,0,0,3715
306,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3715.0,4342.0,2581.0,3294.285714285714,3715.0,1625.0271499563437,3591.366666666667,4098.5,1740.8172770150302,5100.0,0,1,1,0,0,0,1,0,0,4587
306,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4587.0,4680.0,3927.0,3134.4285714285716,3561.0,1517.4722245830237,3558.633333333333,3933.5,1731.5138977671882,5100.0,0,1,1,0,0,0,1,0,0,3561
306,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3561.0,2944.0,2613.0,3160.714285714286,3561.0,1515.2157947836681,3498.5666666666666,3913.0,1713.4622075731959,5100.0,0,1,1,0,0,0,1,0,0,3128
306,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3128.0,0.0,0.0,3160.714285714286,3561.0,1515.2157947836681,3368.6,3821.0,1826.2030630754641,5100.0,0,1,1,0,0,0,1,0,0,0
306,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4257.0,4787.0,3376.714285714286,3561.0,1781.8526607892986,3487.5666666666666,3933.5,1863.3230730908272,5100.0,1,1,1,0,0,0,1,0,0,5769
306,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5769.0,2877.0,5069.0,3801.0,3715.0,1985.0466829103375,3682.4666666666667,4098.5,1790.3133752528342,5100.0,1,1,1,0,0,0,1,0,0,5847
306,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5847.0,3715.0,5237.0,4072.8571428571427,4587.0,2098.3807589481494,3664.9,4098.5,1767.7610883592956,5100.0,1,1,1,0,0,0,1,0,0,5618
306,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5618.0,4587.0,4342.0,4071.285714285714,4576.0,2097.9356293179985,3623.366666666667,4098.5,1729.5571584564116,5100.0,1,1,1,0,0,0,1,0,0,4576
306,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4576.0,3561.0,4680.0,4228.714285714285,4663.0,2094.606225068387,3609.366666666667,4098.5,1719.002306538609,5100.0,1,1,1,0,0,0,1,0,0,4663
