Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
145,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7181.0,10237.0,6749.0,7038.571428571428,8327.0,3289.0196542000604,7036.933333333333,7172.5,3671.2265913530136,280.0,0,1,1,0,0,0,1,0,0,9031
145,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9031.0,9690.0,6171.0,7144.428571428572,8327.0,3398.675225100846,7384.633333333333,7505.5,3470.2361788186126,280.0,0,1,1,0,0,0,1,0,0,10431
145,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10431.0,8574.0,6807.0,6944.571428571428,7181.0,3341.2477637923857,7331.833333333333,7178.0,3460.6410715988413,280.0,0,1,1,0,0,0,1,0,0,7175
145,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7175.0,6467.0,6452.0,6989.428571428572,7181.0,3335.8710934898177,7319.066666666667,7178.0,3461.9877779554104,280.0,0,1,1,0,0,0,1,0,0,6781
145,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6781.0,0.0,0.0,6989.428571428572,7181.0,3335.8710934898177,7087.433333333333,7178.0,3711.1090886439983,280.0,0,1,1,0,0,0,1,0,0,0
145,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8327.0,12305.0,7266.714285714285,7181.0,3540.007943224879,7223.0,7505.5,3751.673098030098,280.0,1,1,1,0,0,0,1,0,0,10268
145,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10268.0,7181.0,10690.0,7840.285714285715,9031.0,3836.643225281084,7596.2,8078.5,3560.3716040071836,280.0,1,1,1,0,0,0,1,0,0,11196
145,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11196.0,9031.0,10237.0,8032.142857142857,10268.0,3938.342097404754,7520.433333333333,8078.5,3472.276940362722,280.0,1,1,1,0,0,0,1,0,0,10374
145,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10374.0,10431.0,9690.0,7935.285714285715,9753.0,3877.3787414646386,7455.7,8078.5,3409.298351820229,280.0,1,1,1,0,0,0,1,0,0,9753
145,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9753.0,7175.0,8574.0,8225.0,9753.0,3886.8564847873317,7428.7,8078.5,3391.5083934377362,280.0,1,1,1,0,0,0,1,0,0,9203
