Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
534,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4514.0,10652.0,4801.0,5961.714285714285,6233.0,3106.842969655086,6367.466666666666,6140.5,3775.7373861532533,1200.0,0,1,0,0,0,1,1,0,0,6233
534,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6233.0,8986.0,3435.0,5733.142857142857,6233.0,2899.1783565101923,6613.666666666667,6730.0,3582.0622872704294,1200.0,0,1,0,0,0,1,1,0,0,7386
534,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7386.0,9029.0,6048.0,5427.714285714285,6233.0,2590.2497765199987,6690.133333333333,7059.0,3561.9565113159015,1200.0,0,1,0,0,0,1,1,0,0,6891
534,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6891.0,7227.0,7623.0,5559.714285714285,6233.0,2717.6353516912277,6811.433333333333,7306.5,3547.15499095896,1200.0,0,1,0,0,0,1,1,0,0,8151
534,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8151.0,0.0,0.0,5559.714285714285,6233.0,2717.6353516912277,6631.7,7306.5,3752.234544815975,1200.0,0,1,0,0,0,1,1,0,0,0
534,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5743.0,11556.0,6514.857142857143,6891.0,3765.6486572068575,6794.233333333334,7306.5,3896.3556773436144,1200.0,1,1,0,0,0,1,1,0,0,12429
534,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12429.0,4514.0,10550.0,7446.857142857143,7386.0,3988.6439395100783,7162.166666666667,7504.5,3751.104389866825,1200.0,1,1,0,0,0,1,1,0,0,11038
534,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11038.0,6233.0,10652.0,7879.571428571428,8151.0,3999.2975573694134,7008.7,7504.5,3556.509807429867,1200.0,1,1,0,0,0,1,1,0,0,9262
534,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9262.0,7386.0,8986.0,8081.428571428572,8799.0,4005.887286529784,6975.3,7504.5,3534.0163060919995,1200.0,1,1,0,0,0,1,1,0,0,8799
534,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8799.0,6891.0,9029.0,8479.857142857143,9262.0,4006.45085782797,6968.466666666666,7504.5,3528.3898519192066,1200.0,1,1,0,0,0,1,1,0,0,9680
534,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9680.0,8151.0,7227.0,8394.42857142857,9262.0,4020.9808445677722,6910.033333333334,7469.5,3502.7658872553193,1200.0,0,1,0,0,0,1,1,0,0,7553
534,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7553.0,0.0,0.0,8394.42857142857,9262.0,4020.9808445677722,6562.3,7306.5,3655.550594407888,1200.0,0,1,0,0,0,1,1,0,0,0
534,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12429.0,5743.0,7513.142857142857,8799.0,3648.0837174500007,6516.466666666666,7059.0,3650.253337767813,1200.0,0,1,0,0,0,1,1,0,0,6260
534,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6260.0,11038.0,4514.0,6635.571428571428,7553.0,3388.4662635250816,6679.633333333333,7059.0,3452.9959453857714,1200.0,0,1,0,0,0,1,1,0,0,4895
534,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4895.0,9262.0,6233.0,6181.714285714285,6260.0,3184.6852128211845,6687.0,7059.0,3451.431247348325,1200.0,0,1,0,0,0,1,1,0,0,6085
534,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6085.0,8799.0,7386.0,5766.714285714285,6085.0,2968.7354049766564,6690.666666666667,7059.0,3450.4971589146635,1200.0,0,1,0,0,0,1,1,0,0,5894
534,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5894.0,9680.0,6891.0,5336.857142857143,6085.0,2486.323485830129,6753.0,7059.0,3432.0244955319063,1200.0,0,1,0,0,0,1,1,0,0,6671
534,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6671.0,7553.0,8151.0,5317.714285714285,6085.0,2466.8566850877073,6885.8,7306.5,3375.828525633783,1200.0,0,1,0,0,0,1,1,0,0,7419
534,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7419.0,0.0,0.0,5317.714285714285,6085.0,2466.8566850877073,6684.2,7306.5,3600.686643329058,1200.0,0,1,0,0,0,1,1,0,0,0
534,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6260.0,12429.0,6396.285714285715,6085.0,4074.311627513934,6890.433333333333,7306.5,3826.4194993567385,1200.0,1,1,0,0,0,1,1,0,0,13810
534,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13810.0,4895.0,11038.0,7102.857142857143,6671.0,4197.570465105239,7218.466666666666,7402.5,3632.243988969119,1200.0,1,1,0,0,0,1,1,0,0,9841
534,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9841.0,6085.0,9262.0,7515.857142857143,7419.0,4222.878853285258,7132.466666666666,7402.5,3555.7410763860257,1200.0,1,1,0,0,0,1,1,0,0,8976
534,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8976.0,5894.0,8799.0,7987.571428571428,8976.0,4195.852986666036,7087.333333333333,7402.5,3519.272400636964,1200.0,1,1,0,0,0,1,1,0,0,9196
534,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9196.0,6671.0,9680.0,8384.0,9196.0,4181.799014778209,7047.133333333333,7402.5,3483.859569335506,1200.0,1,1,0,0,0,1,1,0,0,9446
534,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9446.0,7419.0,7553.0,8195.42857142857,9196.0,4261.567468164066,6950.9,7306.5,3468.2946952505995,1200.0,0,1,0,0,0,1,1,0,0,6099
534,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6099.0,0.0,0.0,8195.42857142857,9196.0,4261.567468164066,6649.933333333333,7059.0,3667.7629086437673,1200.0,0,1,0,0,0,1,1,0,0,0
534,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13810.0,6260.0,6748.285714285715,8976.0,3723.1677692652047,6531.7,6781.0,3705.495370578583,1200.0,0,1,0,0,0,1,1,0,0,3680
534,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3680.0,9841.0,4895.0,6152.142857142857,6099.0,3470.982110228143,6720.633333333333,6781.0,3499.7644303318602,1200.0,0,1,0,0,0,1,1,0,0,5668
