Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
243,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5984.0,9866.0,4245.0,5777.428571428572,5984.0,2929.7892903269144,5496.7,5415.5,2768.4130167000885,310.0,0,1,1,0,0,0,1,0,0,4631
243,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4631.0,8454.0,4556.0,5368.142857142857,5589.0,2683.3082459637653,5506.7,5537.5,2768.1787134603815,310.0,0,1,1,0,0,0,1,0,0,5589
243,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5589.0,8202.0,6617.0,5065.0,5589.0,2416.3879379492564,5531.2,5786.5,2769.9502472813106,310.0,0,1,1,0,0,0,1,0,0,6080
243,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6080.0,7685.0,6323.0,4802.857142857143,5589.0,2171.9567543708445,5572.566666666667,5917.0,2764.9652449438,310.0,0,1,1,0,0,0,1,0,0,5850
243,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5850.0,5486.0,6468.0,4676.571428571428,5589.0,2151.216698920468,5575.5,5917.0,2763.849947895645,310.0,0,1,1,0,0,0,1,0,0,4602
243,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4602.0,0.0,0.0,4676.571428571428,5589.0,2151.216698920468,5430.533333333334,5917.0,2938.9099988957128,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5984.0,10411.0,5449.857142857143,5589.0,3342.538826928388,5655.233333333334,6032.0,3129.18788278159,310.0,1,1,1,0,0,0,1,0,0,11397
243,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11397.0,4631.0,9866.0,5977.285714285715,5850.0,3480.243081274913,5932.666666666667,6201.5,2975.7000026459536,310.0,1,1,1,0,0,0,1,0,0,8323
243,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8323.0,5589.0,8454.0,6273.428571428572,6080.0,3529.5453841886797,5909.266666666666,6201.5,2958.632663373676,310.0,1,1,1,0,0,0,1,0,0,7662
243,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7662.0,6080.0,8202.0,6544.428571428572,7662.0,3584.6152214309254,5883.933333333333,6201.5,2936.758134445172,310.0,1,1,1,0,0,0,1,0,0,7977
243,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7977.0,5850.0,7685.0,6763.285714285715,7662.0,3581.9176295333627,5888.566666666667,6201.5,2939.085005204187,310.0,1,1,1,0,0,0,1,0,0,7382
243,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7382.0,4602.0,5486.0,6734.142857142857,7662.0,3603.1994777128943,5798.2,6032.0,2941.9425133275704,310.0,0,1,1,0,0,0,1,0,0,4398
243,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4398.0,0.0,0.0,6734.142857142857,7662.0,3603.1994777128943,5579.3,5917.0,3121.5949741692343,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11397.0,5984.0,5741.571428571428,7382.0,3013.346249445558,5572.5,5917.0,3123.9037221907533,310.0,0,1,1,0,0,0,1,0,0,4449
243,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4449.0,8323.0,4631.0,5295.428571428572,5200.0,2790.3929148146162,5745.833333333333,5917.0,2943.0756031313786,310.0,0,1,1,0,0,0,1,0,0,5200
243,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5200.0,7662.0,5589.0,4966.285714285715,5200.0,2593.6674622553087,5773.166666666667,5917.0,2935.2686898492266,310.0,0,1,1,0,0,0,1,0,0,5358
243,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5358.0,7977.0,6080.0,4750.428571428572,5200.0,2353.056441959607,5847.2,6032.0,2923.38114824787,310.0,0,1,1,0,0,0,1,0,0,6466
243,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6466.0,7382.0,5850.0,4505.571428571428,5200.0,2110.2263588805517,5884.266666666666,6032.0,2913.4779540105924,310.0,0,1,1,0,0,0,1,0,0,5668
243,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5668.0,4398.0,4602.0,4858.428571428572,5358.0,2288.2406529284185,5892.633333333333,6032.0,2916.0140069117892,310.0,0,1,1,0,0,0,1,0,0,6868
243,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6868.0,0.0,0.0,4858.428571428572,5358.0,2288.2406529284185,5681.866666666667,5917.0,3106.1464509441025,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4449.0,11397.0,5930.285714285715,5668.0,3500.601172859966,5864.666666666667,5917.0,3308.7674477044334,310.0,1,1,1,0,0,0,1,0,0,11952
243,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11952.0,5200.0,8323.0,6607.142857142857,6466.0,3782.5643607025577,6195.933333333333,6032.0,3196.9593305075905,310.0,1,1,1,0,0,0,1,0,0,9938
243,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9938.0,5358.0,7662.0,7035.714285714285,6868.0,3787.395486535381,6127.5,6032.0,3124.779559121483,310.0,1,1,1,0,0,0,1,0,0,8358
243,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8358.0,6466.0,7977.0,7202.857142857143,7636.0,3783.878056023628,6053.166666666667,6032.0,3058.6034573307156,310.0,1,1,1,0,0,0,1,0,0,7636
243,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7636.0,5668.0,7382.0,7436.142857142857,7636.0,3723.333829986752,6014.733333333334,6032.0,3034.544627922051,310.0,1,1,1,0,0,0,1,0,0,7301
243,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7301.0,6868.0,4398.0,7165.285714285715,7636.0,3838.7271637999024,5907.066666666667,5917.0,3011.476701958158,310.0,0,1,1,0,0,0,1,0,0,4972
243,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4972.0,0.0,0.0,7165.285714285715,7636.0,3838.7271637999024,5650.9,5759.0,3177.314604049063,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11952.0,4449.0,6203.428571428572,7301.0,3235.5877290503117,5642.0,5759.0,3178.166268083879,310.0,0,1,1,0,0,0,1,0,0,5219
243,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5219.0,9938.0,5200.0,5370.142857142857,5219.0,2840.4809116633414,5778.833333333333,5759.0,3010.8424079893534,310.0,0,1,1,0,0,0,1,0,0,4105
243,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4105.0,8358.0,5358.0,4800.571428571428,4972.0,2523.559183451212,5725.066666666667,5628.5,3021.4358533803024,310.0,0,1,1,0,0,0,1,0,0,4371
243,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4371.0,7636.0,6466.0,4454.714285714285,4972.0,2217.53923033962,5744.533333333334,5628.5,3016.020336679507,310.0,0,1,1,0,0,0,1,0,0,5215
243,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5215.0,7301.0,5668.0,4115.571428571428,4927.0,1862.85925905518,5722.466666666666,5513.0,3019.6171455578815,310.0,0,1,1,0,0,0,1,0,0,4927
243,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4927.0,4972.0,6868.0,4264.142857142857,4927.0,1980.316677417311,5720.2,5513.0,3019.365021164961,310.0,0,1,1,0,0,0,1,0,0,6012
243,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6012.0,0.0,0.0,4264.142857142857,4927.0,1980.316677417311,5525.2,5288.5,3194.5183588183663,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5219.0,11952.0,4906.285714285715,4927.0,2870.327606986451,5695.6,5513.0,3278.8041407048777,310.0,1,1,1,0,0,0,1,0,0,9714
243,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9714.0,4105.0,9938.0,5667.428571428572,5215.0,3297.130007402541,6010.033333333334,5840.0,3164.067607753789,310.0,1,1,1,0,0,0,1,0,0,9433
243,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9433.0,4371.0,8358.0,6290.428571428572,6012.0,3421.0224035680153,5921.2,5840.0,3042.6924487912083,310.0,1,1,1,0,0,0,1,0,0,8732
243,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8732.0,5215.0,7636.0,6620.142857142857,7523.0,3411.306466666958,5894.533333333334,5840.0,3024.367300414435,310.0,1,1,1,0,0,0,1,0,0,7523
243,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7523.0,4927.0,7301.0,6916.142857142857,7523.0,3328.8025589077024,5872.433333333333,5840.0,3013.4090293488075,310.0,1,1,1,0,0,0,1,0,0,6999
243,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6999.0,6012.0,4972.0,6896.571428571428,7523.0,3335.4005685046204,5802.366666666667,5771.5,2987.1097261553614,310.0,0,1,1,0,0,0,1,0,0,5875
243,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5875.0,0.0,0.0,6896.571428571428,7523.0,3335.4005685046204,5556.3,5513.0,3151.998076207185,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9714.0,5219.0,7152.285714285715,7523.0,3641.9350952612035,5793.166666666667,5771.5,3324.247211473375,310.0,1,1,1,0,0,0,1,0,0,11504
243,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11504.0,9433.0,4105.0,7279.0,7523.0,3748.388720503784,6137.166666666667,5943.5,3236.906389017819,310.0,1,1,1,0,0,0,1,0,0,10320
243,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10320.0,8732.0,4371.0,7374.857142857143,7523.0,3799.9639221344987,6302.3,6239.0,3273.96741447353,310.0,1,1,1,0,0,0,1,0,0,9403
243,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9403.0,7523.0,5215.0,7719.714285714285,9403.0,3923.1895915732352,6460.2,6667.0,3332.675340344141,310.0,1,1,1,0,0,0,1,0,0,9937
243,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9937.0,6999.0,4927.0,6719.857142857143,9403.0,4906.2045557494985,6281.6,6667.0,3531.422606767167,310.0,1,1,1,0,0,0,1,0,0,0
243,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5875.0,6012.0,7001.428571428572,9403.0,4906.194990592433,6327.6,6933.5,3542.876715423451,310.0,0,1,1,0,0,0,1,0,0,7846
243,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7846.0,0.0,0.0,7001.428571428572,9403.0,4906.194990592433,6138.666666666667,6933.5,3725.6791219239794,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11504.0,9714.0,5358.0,7846.0,5070.59079398052,5909.733333333334,6505.5,3886.8427479287657,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10320.0,9433.0,4901.428571428572,7124.0,4678.024079214886,6147.2,7061.5,3727.699821420804,310.0,0,1,1,0,0,0,1,0,0,7124
243,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7124.0,9403.0,8732.0,4426.857142857143,6081.0,4298.336361453171,5951.5,6540.0,3562.9141380578367,310.0,0,1,1,0,0,0,1,0,0,6081
243,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6081.0,9937.0,7523.0,3930.1428571428573,6081.0,3717.0573678906926,5835.566666666667,6270.5,3484.445888599035,310.0,0,1,1,0,0,0,1,0,0,6460
243,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6460.0,0.0,6999.0,4722.857142857143,6081.0,3308.4487013589637,5741.933333333333,6046.5,3451.915839199957,310.0,0,1,1,0,0,0,1,0,0,5549
243,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5549.0,7846.0,5875.0,4373.857142857143,5549.0,3042.2295239167083,5667.5,5943.5,3433.692812059083,310.0,0,1,1,0,0,0,1,0,0,5403
243,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5403.0,0.0,0.0,4373.857142857143,5549.0,3042.2295239167083,5424.133333333333,5712.0,3569.9539138658974,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11504.0,5777.428571428572,6081.0,2953.1115148344165,5585.9,5943.5,3657.635880050731,310.0,1,1,1,0,0,0,1,0,0,9825
243,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9825.0,7124.0,10320.0,5975.857142857143,6081.0,3101.6040166646803,5869.666666666667,6046.5,3537.584587348221,310.0,1,1,1,0,0,0,1,0,0,8513
243,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8513.0,6081.0,9403.0,6097.285714285715,6460.0,3122.9716998550016,5926.733333333334,6270.5,3540.533760006693,310.0,1,1,1,0,0,0,1,0,0,6931
243,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6931.0,6460.0,9937.0,6235.571428571428,6931.0,3162.886121732431,6037.5,6695.5,3533.548629040374,310.0,1,1,1,0,0,0,1,0,0,7428
243,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7428.0,5549.0,0.0,6505.142857142857,7428.0,3175.00810647634,6139.666666666667,6965.0,3528.008379587099,310.0,1,1,1,0,0,0,1,0,0,7436
243,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7436.0,5403.0,7846.0,6474.428571428572,7428.0,3188.4583974674892,6138.766666666666,6965.0,3528.2558324957445,310.0,0,1,1,0,0,0,1,0,0,5188
243,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5188.0,0.0,0.0,6474.428571428572,7428.0,3188.4583974674892,5974.533333333334,6965.0,3697.2309650866296,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9825.0,0.0,5881.142857142857,6931.0,2826.9904155344793,5963.2,6965.0,3697.633244900461,310.0,0,1,1,0,0,0,1,0,0,5672
243,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5672.0,8513.0,7124.0,5404.428571428572,5672.0,2579.7612200319923,6135.733333333334,6965.0,3526.594302540718,310.0,0,1,1,0,0,0,1,0,0,5176
243,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5176.0,6931.0,6081.0,5220.142857142857,5641.0,2497.292696005779,5999.966666666666,6695.5,3461.8957581403133,310.0,0,1,1,0,0,0,1,0,0,5641
243,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5641.0,7428.0,6460.0,4849.714285714285,5188.0,2299.710323373049,5846.7,6270.5,3405.9970149014002,310.0,0,1,1,0,0,0,1,0,0,4835
243,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4835.0,7436.0,5549.0,4577.142857142857,5188.0,2040.5529012640534,5739.9,5978.0,3362.35796110716,310.0,0,1,1,0,0,0,1,0,0,5528
243,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5528.0,5188.0,5403.0,4598.0,5334.0,2048.5677110280417,5666.933333333333,5773.5,3346.0407167518038,310.0,0,1,1,0,0,0,1,0,0,5334
243,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5334.0,0.0,0.0,4598.0,5334.0,2048.5677110280417,5433.633333333333,5656.5,3490.8280361772227,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5672.0,9825.0,5164.428571428572,5334.0,2803.9238492478635,5559.033333333334,5656.5,3573.8140688696412,310.0,1,1,1,0,0,0,1,0,0,9637
243,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9637.0,5176.0,8513.0,5643.428571428572,5528.0,3079.124705558538,5843.333333333333,5876.5,3453.5604749335134,310.0,1,1,1,0,0,0,1,0,0,8529
243,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8529.0,5641.0,6931.0,5841.0,5528.0,3123.0002668374314,5694.0,5876.5,3293.500035336059,310.0,1,1,1,0,0,0,1,0,0,7024
243,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7024.0,4835.0,7428.0,6185.428571428572,7024.0,3126.509121322739,5591.533333333334,5876.5,3190.832652473639,310.0,1,1,1,0,0,0,1,0,0,7246
243,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7246.0,5528.0,7436.0,6398.142857142857,7024.0,3124.977942779299,5512.0,5876.5,3121.53746380386,310.0,1,1,1,0,0,0,1,0,0,7017
243,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7017.0,5334.0,5188.0,6418.142857142857,7024.0,3117.4712737821887,5363.233333333334,5656.5,3007.649794857398,310.0,0,1,1,0,0,0,1,0,0,5474
243,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5474.0,0.0,0.0,6418.142857142857,7024.0,3117.4712737821887,5363.233333333334,5656.5,3007.649794857398,310.0,0,1,1,0,0,0,1,0,0,0
243,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9637.0,5672.0,6506.285714285715,7024.0,3230.3286063126616,5443.5,5656.5,3106.6943708374506,310.0,1,1,1,0,0,0,1,0,0,10254
243,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10254.0,8529.0,5176.0,6938.857142857143,7024.0,3713.009849550246,5828.733333333334,5876.5,3124.905493007731,310.0,1,1,1,0,0,0,1,0,0,11557
243,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11557.0,7024.0,5641.0,5935.428571428572,7017.0,4542.595801856865,5828.733333333334,5876.5,3124.905493007731,310.0,1,1,1,0,0,0,1,0,0,0
