Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
501,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4071.0,6601.0,5148.0,4170.142857142857,4598.0,1954.2624720143954,4475.433333333333,4877.0,2291.875270171348,1620.0,0,0,1,0,0,0,0,0,1,5681
501,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5681.0,4840.0,3516.0,4257.714285714285,4598.0,2002.4228419829924,4657.2,5006.5,2135.601625642825,1620.0,0,0,1,0,0,0,0,0,1,5453
501,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5453.0,5782.0,4470.0,4182.714285714285,4598.0,1944.8193330217707,4614.633333333333,5006.5,2109.4700998826347,1620.0,0,0,1,0,0,0,0,0,1,5257
501,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5257.0,4598.0,4235.0,4173.0,4530.0,1942.567802334496,4601.833333333333,4969.5,2108.755852896783,1620.0,0,0,1,0,0,0,0,0,1,4530
501,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4530.0,0.0,0.0,4173.0,4530.0,1942.567802334496,4431.866666666667,4762.0,2266.865688693248,1620.0,0,0,1,0,0,0,0,0,1,0
501,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4219.0,6640.0,4599.857142857143,5257.0,2257.174076034858,4534.833333333333,4994.0,2321.611436248439,1620.0,1,0,1,0,0,0,0,0,1,7207
501,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7207.0,4071.0,6502.0,4963.571428571428,5453.0,2360.514340642936,4755.4,5151.5,2186.3031717080526,1620.0,1,0,1,0,0,0,0,0,1,6617
501,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6617.0,5681.0,6601.0,5148.857142857143,5453.0,2474.3709927017435,4710.0,5151.5,2122.5105824032526,1620.0,1,0,1,0,0,0,0,0,1,6978
501,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6978.0,5453.0,4840.0,5148.428571428572,5450.0,2474.3097931303905,4682.166666666667,5151.5,2106.5596905582947,1620.0,1,0,1,0,0,0,0,0,1,5450
501,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5450.0,5257.0,5782.0,5194.857142857143,5582.0,2479.72985279791,4641.7,5151.5,2075.9916641584027,1620.0,1,0,1,0,0,0,0,0,1,5582
501,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5582.0,4530.0,4598.0,4773.857142857143,5582.0,2835.9933843700132,4501.2,4994.0,2136.778987490122,1620.0,0,0,1,0,0,0,0,0,1,1583
501,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,1583.0,0.0,0.0,4773.857142857143,5582.0,2835.9933843700132,4295.0,4762.0,2263.3177203937307,1620.0,0,0,1,0,0,0,0,0,1,0
501,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7207.0,4219.0,4452.571428571428,5450.0,2634.6506319398322,4325.233333333334,4899.0,2266.0022321462866,1620.0,0,0,1,0,0,0,0,0,1,4958
501,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4958.0,6617.0,4071.0,4042.8571428571427,4958.0,2459.1158593128175,4450.2,4899.0,2117.7746843781806,1620.0,0,0,1,0,0,0,0,0,1,3749
