Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
263,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2099.0,2838.0,2393.0,2216.714285714286,2458.0,1119.2946758689473,2294.4333333333334,2623.0,1158.4518111905109,1140.0,0,1,1,0,0,0,0,0,1,1983
263,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,1983.0,2458.0,2087.0,2239.714285714286,2570.0,1126.7087340695339,2381.733333333333,2647.5,1075.2800415780496,1140.0,0,1,1,0,0,0,0,0,1,2619
263,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,2619.0,2754.0,2792.0,2203.1428571428573,2498.0,1111.2826565987357,2366.3,2594.5,1069.9888865036776,1140.0,0,1,1,0,0,0,0,0,1,2498
263,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,2498.0,3653.0,3578.0,2314.0,2498.0,1302.307183424863,2450.9333333333334,2647.5,1129.7603631571255,1140.0,0,1,1,0,0,0,0,0,1,4429
263,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4429.0,0.0,0.0,2314.0,2498.0,1302.307183424863,2367.9666666666667,2647.5,1215.0424565686453,1140.0,0,1,1,0,0,0,0,0,1,0
263,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2570.0,3122.0,2440.1428571428573,2498.0,1372.1288118068494,2365.7,2647.5,1212.8787968556746,1140.0,1,1,1,0,0,0,0,0,1,3453
263,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3453.0,2099.0,2794.0,2550.1428571428573,2619.0,1371.0862395161275,2461.3333333333335,2715.0,1130.205606358276,1140.0,1,1,1,0,0,0,0,0,1,2869
263,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,2869.0,1983.0,2838.0,2693.714285714286,2869.0,1354.3167667727903,2446.8333333333335,2715.0,1120.188471929469,1140.0,1,1,1,0,0,0,0,0,1,2988
263,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,2988.0,2619.0,2458.0,2719.285714285714,2869.0,1354.3608227113032,2440.2,2715.0,1117.4039926358869,1140.0,1,1,1,0,0,0,0,0,1,2798
263,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2798.0,2498.0,2754.0,2825.5714285714284,2988.0,1363.2648137397782,2447.766666666667,2715.0,1122.1888919408368,1140.0,1,1,1,0,0,0,0,0,1,3242
263,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,3242.0,4429.0,3653.0,2786.5714285714284,2988.0,1312.7170115378838,2515.5666666666666,2754.5,1162.5471642885734,1140.0,0,1,1,0,0,0,0,0,1,4156
263,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4156.0,0.0,0.0,2786.5714285714284,2988.0,1312.7170115378838,2426.366666666667,2754.5,1249.2425148543177,1140.0,0,1,1,0,0,0,0,0,1,0
263,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3453.0,2570.0,2669.1428571428573,2869.0,1279.511941923095,2387.6,2692.5,1223.1103257537798,1140.0,0,1,1,0,0,0,0,0,1,2631
263,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2631.0,2869.0,2099.0,2537.1428571428573,2798.0,1302.9055259395482,2452.4333333333334,2692.5,1140.9785178349855,1140.0,0,1,1,0,0,0,0,0,1,1945
263,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,1945.0,2988.0,1983.0,2454.4285714285716,2631.0,1287.803926217401,2440.9,2625.0,1139.5624795629185,1140.0,0,1,1,0,0,0,0,0,1,2409
263,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2409.0,2798.0,2619.0,2352.1428571428573,2409.0,1284.3973202208408,2441.3333333333335,2625.0,1139.4186458781132,1140.0,0,1,1,0,0,0,0,0,1,2082
263,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,2082.0,3242.0,2498.0,2262.4285714285716,2409.0,1232.7774680429097,2448.7,2625.0,1139.8097285255026,1140.0,0,1,1,0,0,0,0,0,1,2614
263,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,2614.0,4156.0,4429.0,2178.4285714285716,2409.0,1094.528339383813,2498.0666666666666,2692.5,1155.5669435041575,1140.0,0,1,1,0,0,0,0,0,1,3568
263,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3568.0,0.0,0.0,2178.4285714285716,2409.0,1094.528339383813,2405.0,2625.0,1240.3949871464054,1140.0,0,1,1,0,0,0,0,0,1,0
263,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2631.0,3453.0,2322.8571428571427,2409.0,1223.3258530976707,2407.133333333333,2625.0,1242.5351652092627,1140.0,1,1,1,0,0,0,0,0,1,3642
