Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
72,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2941.0,5081.0,2953.0,2988.5714285714284,3161.0,1524.7759242090672,3273.5333333333333,3121.5,2164.0810860793636,2200.0,0,1,1,0,0,0,1,0,0,3426
72,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3426.0,4257.0,2641.0,2915.1428571428573,3161.0,1464.7046833829015,3398.3,3179.5,2074.903722735272,2200.0,0,1,1,0,0,0,1,0,0,3743
72,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3743.0,4689.0,3024.0,2789.0,3161.0,1317.0568198322585,3407.0666666666666,3179.5,2076.091435986072,2200.0,0,1,1,0,0,0,1,0,0,3806
72,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3806.0,2446.0,2032.0,2811.4285714285716,3161.0,1311.5676189383507,3415.8,3179.5,2071.999291039687,2200.0,0,1,1,0,0,0,1,0,0,2603
72,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2603.0,0.0,0.0,2811.4285714285716,3161.0,1311.5676189383507,3309.2,3121.5,2163.8216256397395,2200.0,0,1,1,0,0,0,1,0,0,0
72,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3161.0,8079.0,3495.0,3426.0,2355.560513621616,3513.0333333333333,3293.5,2303.2959515072926,2200.0,1,1,1,0,0,0,1,0,0,7946
72,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7946.0,2941.0,6055.0,3937.285714285714,3743.0,2519.1772277396253,3714.266666666667,3489.0,2248.8629607185835,2200.0,1,1,1,0,0,0,1,0,0,6037
72,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6037.0,3426.0,5081.0,4195.0,3806.0,2550.23868164008,3609.0666666666666,3489.0,2091.0688396018963,2200.0,1,1,1,0,0,0,1,0,0,5230
72,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5230.0,3743.0,4257.0,4341.285714285715,4767.0,2549.3589857246934,3575.8,3489.0,2063.3422735772738,2200.0,1,1,1,0,0,0,1,0,0,4767
72,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4767.0,3806.0,4689.0,4507.857142857143,4972.0,2546.645992187334,3572.233333333333,3489.0,2060.7451060123913,2200.0,1,1,1,0,0,0,1,0,0,4972
72,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4972.0,2603.0,2446.0,4457.571428571428,4972.0,2593.5708239891233,3505.3333333333335,3293.5,2070.270302747151,2200.0,0,1,1,0,0,0,1,0,0,2251
72,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2251.0,0.0,0.0,4457.571428571428,4972.0,2593.5708239891233,3361.633333333333,3121.5,2160.0872185988283,2200.0,0,1,1,0,0,0,1,0,0,0
72,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7946.0,3161.0,3836.8571428571427,4767.0,2090.7428846043713,3412.5,3293.5,2146.6700395311545,2200.0,0,1,1,0,0,0,1,0,0,3601
72,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3601.0,6037.0,2941.0,3327.1428571428573,3601.0,1890.281233800182,3494.8,3293.5,2056.7752865372395,2200.0,0,1,1,0,0,0,1,0,0,2469
72,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2469.0,5230.0,3426.0,3024.0,3108.0,1694.2485059754351,3495.6666666666665,3293.5,2056.600816770291,2200.0,0,1,1,0,0,0,1,0,0,3108
72,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3108.0,4767.0,3743.0,2843.285714285714,3108.0,1537.56839569125,3494.0,3293.5,2056.573849877509,2200.0,0,1,1,0,0,0,1,0,0,3502
72,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3502.0,4972.0,3806.0,2588.1428571428573,3108.0,1245.9964457642463,3501.766666666667,3306.0,2054.8995895149,2200.0,0,1,1,0,0,0,1,0,0,3186
72,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3186.0,2251.0,2603.0,2585.4285714285716,3108.0,1246.8736713801218,3488.133333333333,3306.0,2062.1512826763405,2200.0,0,1,1,0,0,0,1,0,0,2232
72,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2232.0,0.0,0.0,2585.4285714285716,3108.0,1246.8736713801218,3387.3333333333335,3306.0,2157.332361862731,2200.0,0,1,1,0,0,0,1,0,0,0
72,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3601.0,7946.0,3199.285714285714,3108.0,2376.357486735087,3582.866666666667,3464.0,2291.8941982761667,2200.0,1,1,1,0,0,0,1,0,0,7898
72,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7898.0,2469.0,6037.0,3606.0,3186.0,2472.2356953440603,3760.0666666666666,3551.5,2209.3485844963643,2200.0,1,1,1,0,0,0,1,0,0,5316
72,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5316.0,3108.0,5230.0,3928.4285714285716,3502.0,2542.6381219213276,3669.6,3551.5,2078.067016276888,2200.0,1,1,1,0,0,0,1,0,0,5365
72,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5365.0,3502.0,4767.0,4087.0,4612.0,2546.221579779209,3621.5,3551.5,2037.2487321266694,2200.0,1,1,1,0,0,0,1,0,0,4612
72,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4612.0,3186.0,4972.0,4288.285714285715,4612.0,2518.667552118627,3605.3,3551.5,2027.1500148628909,2200.0,1,1,1,0,0,0,1,0,0,4595
72,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4595.0,2232.0,2251.0,4224.0,4612.0,2584.7742003251783,3522.8,3464.0,2049.9478614059326,2200.0,0,1,1,0,0,0,1,0,0,1782
72,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1782.0,0.0,0.0,4224.0,4612.0,2584.7742003251783,3366.5,3306.0,2134.9594803552172,2200.0,0,1,1,0,0,0,1,0,0,0
72,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7898.0,3601.0,3537.0,4595.0,2023.7140773011045,3387.9333333333334,3306.0,2128.6179089491025,2200.0,0,1,1,0,0,0,1,0,0,3089
72,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3089.0,5316.0,2469.0,3240.5714285714284,3241.0,1865.484642762021,3495.9666666666667,3333.5,2030.7360052425586,2200.0,0,1,1,0,0,0,1,0,0,3241
72,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3241.0,5365.0,3108.0,2950.8571428571427,3241.0,1622.1774901421238,3501.8333333333335,3381.5,2029.9890280548284,2200.0,0,1,1,0,0,0,1,0,0,3337
72,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3337.0,4612.0,3502.0,2763.5714285714284,3241.0,1466.6533170388093,3513.8333333333335,3381.5,2027.6220841399297,2200.0,0,1,1,0,0,0,1,0,0,3301
72,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3301.0,4595.0,3186.0,2672.8571428571427,3241.0,1349.4529050163742,3531.633333333333,3419.5,2029.167766951954,2200.0,0,1,1,0,0,0,1,0,0,3960
72,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3960.0,1782.0,2232.0,2766.714285714286,3241.0,1299.0725812781056,3488.1666666666665,3319.0,2038.4292817710423,2200.0,0,1,1,0,0,0,1,0,0,2439
72,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2439.0,0.0,0.0,2766.714285714286,3241.0,1299.0725812781056,3361.3,3271.0,2134.15620328035,2200.0,0,1,1,0,0,0,1,0,0,0
72,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3089.0,7898.0,3601.5714285714284,3301.0,2682.220588563566,3572.3,3319.0,2357.7988734381493,2200.0,1,1,1,0,0,0,1,0,0,8933
72,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8933.0,3241.0,5316.0,4024.4285714285716,3337.0,2844.3277973974127,3779.0,3419.5,2305.048731626386,2200.0,1,1,1,0,0,0,1,0,0,6201
72,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6201.0,3337.0,5365.0,4283.142857142857,3960.0,2853.7264192964394,3685.733333333333,3419.5,2184.061006052925,2200.0,1,1,1,0,0,0,1,0,0,5148
72,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5148.0,3301.0,4612.0,4524.714285714285,4992.0,2828.1885671624823,3650.9,3419.5,2153.385695868813,2200.0,1,1,1,0,0,0,1,0,0,4992
