Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1080,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6852.0,9852.0,9116.0,7921.857142857143,8766.0,3829.9446657696176,8076.4,8809.0,4174.366585029027,2410.0,0,1,1,0,0,0,1,0,0,10541
1080,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10541.0,8766.0,5441.0,7850.571428571428,8398.0,3816.233564530298,8351.966666666667,8809.0,3885.7153824403217,2410.0,0,1,1,0,0,0,1,0,0,8267
1080,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8267.0,11780.0,8852.0,7411.0,8398.0,3447.595683951354,8216.9,8734.5,3796.7952398178454,2410.0,0,1,1,0,0,0,1,0,0,8703
1080,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8703.0,9116.0,9290.0,7465.428571428572,8398.0,3481.8369125670274,8263.833333333334,8809.0,3803.855504011989,2410.0,0,1,1,0,0,0,1,0,0,9497
1080,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9497.0,0.0,0.0,7465.428571428572,8398.0,3481.836912567028,7983.7,8809.0,4091.7378413174238,2410.0,0,1,1,0,0,0,1,0,0,0
1080,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8398.0,12586.0,8097.714285714285,8703.0,4037.021002103974,8160.433333333333,8984.0,4184.559200477256,2410.0,1,1,1,0,0,0,1,0,0,12824
1080,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12824.0,6852.0,11671.0,8726.42857142857,9497.0,4151.752315073032,8535.533333333333,9116.0,3924.0893143666394,2410.0,1,1,1,0,0,0,1,0,0,11253
1080,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11253.0,10541.0,9852.0,8653.57142857143,9497.0,4118.947351656037,8354.866666666667,9116.0,3713.8573657766315,2410.0,1,1,1,0,0,0,1,0,0,10031
1080,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10031.0,8267.0,8766.0,8863.0,9733.0,4133.260819256389,8284.0,9116.0,3664.6446786407087,2410.0,1,1,1,0,0,0,1,0,0,9733
1080,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9733.0,8703.0,11780.0,9109.857142857143,10031.0,4173.518197259614,8255.8,9116.0,3644.0158824741893,2410.0,1,1,1,0,0,0,1,0,0,10431
