Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
181,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4526.0,6726.0,4323.0,4360.857142857143,4555.0,2262.2373459749547,4667.0,4989.0,2572.772970672051,12610.0,0,1,1,0,0,0,1,0,0,4571
181,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4571.0,6841.0,4521.0,4248.714285714285,4555.0,2134.661387221691,4868.866666666667,5138.0,2427.440751552723,12610.0,0,1,1,0,0,0,1,0,0,6056
181,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6056.0,6528.0,4938.0,4057.1428571428573,4555.0,1948.0338317195121,4873.766666666666,5211.5,2427.946424497436,12610.0,0,1,1,0,0,0,1,0,0,5187
181,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5187.0,3505.0,3209.0,4065.1428571428573,4555.0,1945.501771486507,4817.933333333333,5062.5,2438.5652499289245,12610.0,0,1,1,0,0,0,1,0,0,3561
181,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3561.0,0.0,0.0,4065.1428571428573,4555.0,1945.501771486507,4627.766666666666,4754.5,2585.050572217019,12610.0,0,1,1,0,0,0,1,0,0,0
181,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4555.0,7892.0,4615.0,4571.0,2555.359857241245,4794.933333333333,5062.5,2663.1531859722268,12610.0,1,1,1,0,0,0,1,0,0,8404
181,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8404.0,4526.0,7683.0,5019.857142857143,5187.0,2755.567783511015,5040.266666666666,5260.5,2542.478358275415,12610.0,1,1,1,0,0,0,1,0,0,7360
181,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7360.0,4571.0,6726.0,5250.857142857143,6056.0,2779.3428736886367,4933.933333333333,5260.5,2418.4908935736867,12610.0,1,1,1,0,0,0,1,0,0,6188
181,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6188.0,6056.0,6841.0,5341.571428571428,6188.0,2820.0660073328577,4928.633333333333,5260.5,2414.3177587529535,12610.0,1,1,1,0,0,0,1,0,0,6691
181,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6691.0,5187.0,6528.0,5621.428571428572,6691.0,2898.288682259634,4938.7,5260.5,2423.192695171194,12610.0,1,1,1,0,0,0,1,0,0,7146
181,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7146.0,3561.0,3505.0,5640.571428571428,6691.0,2882.8128542069726,4844.7,5062.5,2414.6179129454918,12610.0,0,1,1,0,0,0,1,0,0,3695
181,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3695.0,0.0,0.0,5640.571428571428,6691.0,2882.8128542069726,4607.1,4754.5,2530.1291823364168,12610.0,0,1,1,0,0,0,1,0,0,0
181,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8404.0,4555.0,5146.285714285715,6188.0,2614.1316413094496,4662.566666666667,4941.0,2518.244238974138,12610.0,0,1,1,0,0,0,1,0,0,4944
181,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4944.0,7360.0,4526.0,4481.0,4944.0,2548.626558233538,4752.666666666667,4941.0,2390.800620962652,12610.0,0,1,1,0,0,0,1,0,0,2703
181,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2703.0,6188.0,4571.0,4322.428571428572,4944.0,2457.625199058558,4738.833333333333,4941.0,2387.567714632199,12610.0,0,1,1,0,0,0,1,0,0,5078
181,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5078.0,6691.0,6056.0,4191.285714285715,4944.0,2331.421863319014,4753.466666666666,4941.0,2392.681092246813,12610.0,0,1,1,0,0,0,1,0,0,5773
181,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5773.0,7146.0,5187.0,3893.5714285714284,4944.0,2000.8555551016045,4778.1,5003.0,2391.9004758156007,12610.0,0,1,1,0,0,0,1,0,0,5062
181,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5062.0,3695.0,3561.0,3925.8571428571427,4944.0,1998.9398380617847,4758.1,5003.0,2396.628153655997,12610.0,0,1,1,0,0,0,1,0,0,3921
181,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3921.0,0.0,0.0,3925.8571428571427,4944.0,1998.9398380617847,4593.5,5003.0,2548.5988408778926,12610.0,0,1,1,0,0,0,1,0,0,0
181,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4944.0,8404.0,4532.857142857143,5062.0,2831.4189274738455,4792.966666666666,5070.0,2667.882260796241,12610.0,1,1,1,0,0,0,1,0,0,9193
181,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9193.0,2703.0,7360.0,5135.142857142857,5078.0,2825.7053059706127,5023.6,5132.5,2535.0101217236543,12610.0,1,1,1,0,0,0,1,0,0,6919
181,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6919.0,5078.0,6188.0,5388.571428571428,5773.0,2898.344749286096,4988.933333333333,5132.5,2501.3188787784197,12610.0,1,1,1,0,0,0,1,0,0,6852
181,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6852.0,5773.0,6691.0,5534.571428571428,6795.0,2946.281772966442,4959.333333333333,5132.5,2473.4374006052067,12610.0,1,1,1,0,0,0,1,0,0,6795
181,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6795.0,5062.0,7146.0,5805.142857142857,6852.0,2982.3964317626305,4967.0,5132.5,2479.4513297404574,12610.0,1,1,1,0,0,0,1,0,0,6956
181,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6956.0,3921.0,3695.0,5695.428571428572,6852.0,3075.920938361,4844.066666666667,5070.0,2474.7555077196016,12610.0,0,1,1,0,0,0,1,0,0,3153
181,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3153.0,0.0,0.0,5695.428571428572,6852.0,3075.920938361,4626.466666666666,5003.0,2605.146679745404,12610.0,0,1,1,0,0,0,1,0,0,0
181,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9193.0,4944.0,4930.0,6795.0,2704.772325600314,4637.466666666666,5003.0,2600.9414042814856,12610.0,0,1,1,0,0,0,1,0,0,3835
181,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3835.0,6919.0,2703.0,4719.0,5442.0,2578.4082945362497,4818.866666666667,5070.0,2451.8535385933315,12610.0,0,1,1,0,0,0,1,0,0,5442
181,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5442.0,6852.0,5078.0,4519.142857142857,5442.0,2435.795655671977,4848.8,5132.5,2454.001705870188,12610.0,0,1,1,0,0,0,1,0,0,5453
181,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5453.0,6795.0,5773.0,4362.714285714285,5442.0,2296.454202626716,4887.933333333333,5314.5,2458.0340186379863,12610.0,0,1,1,0,0,0,1,0,0,5700
181,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5700.0,6956.0,5062.0,4218.142857142857,5442.0,2131.9489853630357,4933.7,5447.5,2464.702530138062,12610.0,0,1,1,0,0,0,1,0,0,5944
181,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5944.0,3153.0,3921.0,4317.0,5442.0,2089.957575326989,4860.0,5314.5,2463.042399567852,12610.0,0,1,1,0,0,0,1,0,0,3845
181,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3845.0,0.0,0.0,4317.0,5442.0,2089.957575326989,4687.1,5260.0,2616.569198199336,12610.0,0,1,1,0,0,0,1,0,0,0
181,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3835.0,9193.0,5399.142857142857,5453.0,3368.694822854069,4948.733333333334,5447.5,2879.309782393778,12610.0,1,1,1,0,0,0,1,0,0,11410
