Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
498,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6987.0,9053.0,7648.0,6336.142857142857,6987.0,2855.547783325844,6013.833333333333,6658.0,2544.4109552498403,990.0,0,1,1,0,0,0,1,0,0,7678
498,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7678.0,0.0,0.0,6336.142857142857,6987.0,2855.5477833258446,5787.5,6576.0,2765.3879162942417,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8135.0,6522.0,6073.285714285715,6932.0,2744.9064170013594,5744.166666666667,6548.5,2746.206827021885,990.0,0,1,1,0,0,0,1,0,0,6295
498,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6295.0,8040.0,5633.0,5584.428571428572,6581.0,2638.942013834513,5898.1,6548.5,2534.383164428365,990.0,0,1,1,0,0,0,1,0,0,4618
498,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4618.0,6932.0,6571.0,5432.857142857143,6295.0,2578.4183413203427,5854.466666666666,6524.0,2522.7939729365653,990.0,0,1,1,0,0,0,1,0,0,5871
498,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5871.0,6581.0,6403.0,5273.857142857143,5871.0,2529.6733273008094,5847.833333333333,6524.0,2523.5653907931924,990.0,0,1,1,0,0,0,1,0,0,5468
498,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5468.0,6987.0,6429.0,5104.142857142857,5799.0,2433.6111322183647,5844.766666666666,6524.0,2523.5670250431353,990.0,0,1,1,0,0,0,1,0,0,5799
498,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5799.0,7678.0,9053.0,5078.714285714285,5799.0,2402.97189013145,5928.433333333333,6548.5,2535.829411799447,990.0,0,1,1,0,0,0,1,0,0,7500
498,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7500.0,0.0,0.0,5078.714285714285,5799.0,2402.97189013145,5719.066666666667,6548.5,2755.492820723268,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6295.0,8135.0,5335.0,5799.0,2638.444491235952,5725.933333333333,6548.5,2761.321784110338,990.0,1,1,1,0,0,0,1,0,0,8089
498,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8089.0,4618.0,8040.0,5654.714285714285,5871.0,2672.45727837919,5954.466666666666,6576.0,2546.4373724782677,990.0,1,1,1,0,0,0,1,0,0,6856
498,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6856.0,5871.0,6932.0,5772.714285714285,6697.0,2701.6747715867973,5915.733333333334,6576.0,2525.2180231353923,990.0,1,1,1,0,0,0,1,0,0,6697
498,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6697.0,5468.0,6581.0,5889.285714285715,6697.0,2703.939084267353,5869.733333333334,6548.5,2504.7593309032964,990.0,1,1,1,0,0,0,1,0,0,6284
498,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6284.0,5799.0,6987.0,5966.571428571428,6697.0,2708.655869439235,5856.333333333333,6524.0,2501.0044510891653,990.0,1,1,1,0,0,0,1,0,0,6340
498,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6340.0,7500.0,7678.0,5956.857142857143,6697.0,2702.354432007481,5886.533333333334,6546.5,2514.801599541696,990.0,0,1,1,0,0,0,1,0,0,7432
498,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7432.0,0.0,0.0,5956.857142857143,6697.0,2702.354432007481,5662.033333333334,6475.5,2728.027941045773,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8089.0,6295.0,5786.142857142857,6697.0,2580.197565340778,5636.9,6475.5,2712.5295784181058,990.0,0,1,1,0,0,0,1,0,0,6894
498,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6894.0,6856.0,4618.0,5546.571428571428,6340.0,2541.875413754109,5809.533333333334,6475.5,2497.7068618667195,990.0,0,1,1,0,0,0,1,0,0,5179
498,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5179.0,6697.0,5871.0,5428.571428571428,6284.0,2498.368925061767,5787.833333333333,6416.0,2494.1289002905146,990.0,0,1,1,0,0,0,1,0,0,5871
498,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5871.0,6284.0,5468.0,5409.571428571428,6151.0,2491.2748314295413,5805.1,6416.0,2494.8129824179973,990.0,0,1,1,0,0,0,1,0,0,6151
498,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6151.0,6340.0,5799.0,5391.714285714285,6151.0,2483.9312734913933,5793.233333333334,6371.5,2491.8892802565433,990.0,0,1,1,0,0,0,1,0,0,6215
498,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6215.0,7432.0,7500.0,5432.285714285715,6151.0,2524.793834110403,5837.0,6384.5,2514.3971924457987,990.0,0,1,1,0,0,0,1,0,0,7716
498,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7716.0,0.0,0.0,5432.285714285715,6151.0,2524.793834110403,5622.7,6317.5,2727.1683830770653,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6894.0,8089.0,5696.142857142857,6151.0,2786.010913389216,5612.3,6317.5,2714.199991996118,990.0,1,1,1,0,0,0,1,0,0,8741
498,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8741.0,5179.0,6856.0,6050.0,6215.0,2865.549394676933,5867.5,6460.5,2521.3881883898257,990.0,1,1,1,0,0,0,1,0,0,7656
498,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7656.0,5871.0,6697.0,6241.714285714285,7213.0,2896.3047557353566,5836.766666666666,6460.5,2498.309989922614,990.0,1,1,1,0,0,0,1,0,0,7213
498,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7213.0,6151.0,6284.0,6280.142857142857,7213.0,2896.6850840556485,5782.766666666666,6380.0,2466.349217146579,990.0,1,1,1,0,0,0,1,0,0,6420
498,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6420.0,6215.0,6340.0,6332.857142857143,7213.0,2898.658909942748,5771.166666666667,6380.0,2461.571380423396,990.0,1,1,1,0,0,0,1,0,0,6584
498,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6584.0,7716.0,7432.0,6353.285714285715,7213.0,2910.5110498722684,5813.766666666666,6380.0,2486.9968828694377,990.0,0,1,1,0,0,0,1,0,0,7859
498,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7859.0,0.0,0.0,6353.285714285715,7213.0,2910.5110498722684,5580.866666666667,6317.5,2692.041818773065,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8741.0,6894.0,6059.857142857143,6687.0,2727.4509117838365,5547.833333333333,6317.5,2671.4222749809455,990.0,0,1,1,0,0,0,1,0,0,6687
498,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6687.0,7656.0,5179.0,5801.571428571428,6584.0,2635.1521687335166,5742.766666666666,6317.5,2457.4312869101877,990.0,0,1,1,0,0,0,1,0,0,5848
498,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5848.0,7213.0,5871.0,5607.428571428572,6420.0,2562.9065438249904,5728.066666666667,6312.0,2455.332099643597,990.0,0,1,1,0,0,0,1,0,0,5854
498,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5854.0,6420.0,6151.0,5502.571428571428,5854.0,2539.024606493793,5763.666666666667,6312.0,2446.408462995518,990.0,0,1,1,0,0,0,1,0,0,5686
498,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5686.0,6584.0,6215.0,5416.571428571428,5854.0,2506.2743835650344,5767.366666666667,6312.0,2446.660320311855,990.0,0,1,1,0,0,0,1,0,0,5982
498,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5982.0,7859.0,7716.0,5431.857142857143,5854.0,2523.917618080501,5850.633333333333,6380.0,2478.4215149459806,990.0,0,1,1,0,0,0,1,0,0,7966
498,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7966.0,0.0,0.0,5431.857142857143,5854.0,2523.917618080501,5657.333333333333,6380.0,2698.9200948084626,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6687.0,8741.0,5541.142857142857,5854.0,2602.6573233634026,5655.733333333334,6380.0,2697.8040358951125,990.0,1,1,1,0,0,0,1,0,0,7452
498,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7452.0,5848.0,7656.0,5734.714285714285,5982.0,2678.565207611825,5895.833333333333,6502.0,2489.5888468654384,990.0,1,1,1,0,0,0,1,0,0,7203
498,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7203.0,5854.0,7213.0,5837.285714285715,6572.0,2697.574263067082,5845.266666666666,6496.0,2458.7215479949564,990.0,1,1,1,0,0,0,1,0,0,6572
498,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6572.0,5686.0,6420.0,5969.428571428572,6611.0,2711.548011569706,5837.1,6496.0,2455.653594435109,990.0,1,1,1,0,0,0,1,0,0,6611
498,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6611.0,5982.0,6584.0,5996.0,6611.0,2712.602870553178,5819.466666666666,6380.0,2451.1611707632514,990.0,1,1,1,0,0,0,1,0,0,6168
498,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6168.0,7966.0,7859.0,5958.857142857143,6611.0,2682.748244404821,5866.866666666667,6496.0,2474.0958325226106,990.0,0,1,1,0,0,0,1,0,0,7706
498,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7706.0,0.0,0.0,5958.857142857143,6611.0,2682.748244404821,5655.533333333334,6496.0,2693.349225513601,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7452.0,6687.0,6045.142857142857,6611.0,2747.7034306593478,5676.333333333333,6496.0,2709.900104194368,990.0,1,1,1,0,0,0,1,0,0,8056
498,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8056.0,7203.0,5848.0,5980.142857142857,6611.0,2720.9999649988636,5901.266666666666,6578.0,2493.9447901050166,990.0,1,1,1,0,0,0,1,0,0,6748
498,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6748.0,6572.0,5854.0,6001.857142857143,6724.0,2727.1099738594735,5895.6,6578.0,2491.803565070199,990.0,1,1,1,0,0,0,1,0,0,6724
498,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6724.0,6611.0,5686.0,6168.285714285715,6748.0,2804.918639003381,5982.166666666667,6597.5,2511.0860417746353,990.0,1,1,1,0,0,0,1,0,0,7776
498,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7776.0,6168.0,5982.0,5287.142857142857,6748.0,3647.3339774220226,5786.466666666666,6597.5,2738.5249330972697,990.0,1,1,1,0,0,0,1,0,0,0
498,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7706.0,7966.0,5291.857142857143,6748.0,3651.00097820545,5839.4,6649.0,2761.068566259485,990.0,0,1,1,0,0,0,1,0,0,7739
498,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7739.0,0.0,0.0,5291.857142857143,6748.0,3651.00097820545,5632.233333333334,6649.0,2958.048432646947,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8056.0,7452.0,4141.0,6724.0,3895.9553813324587,5375.033333333334,6597.5,3102.5399992790485,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6748.0,7203.0,4176.428571428572,6724.0,3924.635858146285,5608.233333333334,6649.0,2943.443686701278,990.0,0,1,1,0,0,0,1,0,0,6996
498,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6996.0,6724.0,6572.0,4070.1428571428573,5980.0,3853.575674122734,5516.2,6597.5,2884.6911075896664,990.0,0,1,1,0,0,0,1,0,0,5980
498,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5980.0,7776.0,6611.0,3847.1428571428573,5980.0,3642.782930149762,5468.166666666667,6578.0,2859.7214849114885,990.0,0,1,1,0,0,0,1,0,0,6215
498,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6215.0,0.0,6168.0,4711.285714285715,6049.0,3277.1855666250035,5429.366666666667,6496.0,2843.079698366609,990.0,0,1,1,0,0,0,1,0,0,6049
498,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6049.0,7739.0,7706.0,4743.0,6049.0,3312.255525569649,5480.733333333334,6578.0,2875.3327835386212,990.0,0,1,1,0,0,0,1,0,0,7961
498,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7961.0,0.0,0.0,4743.0,6049.0,3312.255525569649,5261.266666666666,6393.5,3035.0532112966816,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8056.0,5867.0,6215.0,2715.761526103989,5261.566666666667,6393.5,3035.319271775079,990.0,1,1,1,0,0,0,1,0,0,7868
498,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7868.0,6996.0,6748.0,5846.857142857143,6215.0,2706.4991796643526,5490.066666666667,6591.5,2879.5971214059086,990.0,1,1,1,0,0,0,1,0,0,6855
498,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6855.0,5980.0,6724.0,5915.0,6457.0,2716.3968168635947,5482.4,6514.5,2876.6051303336835,990.0,1,1,1,0,0,0,1,0,0,6457
498,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6457.0,6215.0,7776.0,5879.714285714285,6457.0,2713.4530101137257,5486.4,6514.5,2877.2144047732145,990.0,1,1,1,0,0,0,1,0,0,5968
498,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5968.0,6049.0,0.0,5918.714285714285,6457.0,2718.249296531729,5502.0,6514.5,2880.543028307516,990.0,1,1,1,0,0,0,1,0,0,6322
498,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6322.0,7961.0,7739.0,5863.285714285715,6457.0,2673.2470714024744,5564.9,6591.5,2905.1963474507843,990.0,0,1,1,0,0,0,1,0,0,7573
498,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7573.0,0.0,0.0,5863.285714285715,6457.0,2673.2470714024744,5365.5,6591.5,3075.8578141883363,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7868.0,0.0,5700.0,6457.0,2563.023474986785,5324.133333333333,6591.5,3047.8960604656945,990.0,0,1,1,0,0,0,1,0,0,6725
498,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6725.0,6855.0,6996.0,5638.142857142857,6422.0,2535.5805008302295,5538.2,6591.5,2882.076722518462,990.0,0,1,1,0,0,0,1,0,0,6422
498,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6422.0,6457.0,5980.0,5471.571428571428,6322.0,2511.0014507590963,5466.166666666667,6514.5,2859.511859515999,990.0,0,1,1,0,0,0,1,0,0,5291
498,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5291.0,5968.0,6215.0,5430.857142857143,6322.0,2503.9111691226476,5415.5,6439.5,2841.0831318476,990.0,0,1,1,0,0,0,1,0,0,5683
498,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5683.0,6322.0,6049.0,5357.285714285715,5807.0,2480.8226266224488,5390.0,6372.0,2833.7687833063196,990.0,0,1,1,0,0,0,1,0,0,5807
498,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5807.0,7573.0,7961.0,5389.714285714285,5807.0,2515.8493406326834,5429.633333333333,6372.0,2859.631366203468,990.0,0,1,1,0,0,0,1,0,0,7800
498,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7800.0,0.0,0.0,5389.714285714285,5807.0,2515.8493406326834,5224.033333333334,6372.0,3021.8448747621774,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6725.0,7868.0,5673.714285714285,5807.0,2789.0749789303336,5257.6,6372.0,3055.767724518161,990.0,1,1,1,0,0,0,1,0,0,8713
498,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8713.0,6422.0,6855.0,5776.142857142857,5807.0,2833.940862037141,5495.566666666667,6439.5,2906.545759836406,990.0,1,1,1,0,0,0,1,0,0,7139
498,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7139.0,5291.0,6457.0,5952.285714285715,6524.0,2837.077940081175,5444.5,6439.5,2873.27676391763,990.0,1,1,1,0,0,0,1,0,0,6524
498,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6524.0,5683.0,5968.0,6087.0,6626.0,2844.538861280214,5440.433333333333,6439.5,2871.454007309181,990.0,1,1,1,0,0,0,1,0,0,6626
498,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6626.0,5807.0,6322.0,6256.285714285715,6992.0,2860.3155253856016,5449.366666666667,6439.5,2875.998279258674,990.0,1,1,1,0,0,0,1,0,0,6992
498,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6992.0,7800.0,7573.0,6213.142857142857,6992.0,2835.3189372962047,5440.1,6439.5,2868.681763218202,990.0,0,1,1,0,0,0,1,0,0,7498
498,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7498.0,0.0,0.0,6213.142857142857,6992.0,2835.3189372962047,5440.1,6439.5,2868.681763218202,990.0,0,1,1,0,0,0,1,0,0,0
498,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8713.0,6725.0,6197.714285714285,6992.0,2819.6994351813296,5468.966666666666,6439.5,2896.8316162047945,990.0,1,1,1,0,0,0,1,0,0,8605
498,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8605.0,7139.0,6422.0,6329.285714285715,6992.0,2891.514638517659,5737.633333333333,6490.5,2741.7322297299993,990.0,1,1,1,0,0,0,1,0,0,8060
498,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8060.0,6524.0,5291.0,5397.285714285715,6992.0,3744.0334183999,5737.633333333333,6490.5,2741.7322297299993,990.0,1,1,1,0,0,0,1,0,0,0
