Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1009,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3496.0,5139.0,3366.0,3626.714285714286,4325.0,1744.9917587470832,3644.4666666666667,4184.5,1918.7306100708843,230.0,0,1,1,0,0,0,1,0,0,5179
1009,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5179.0,4325.0,3029.0,3615.8571428571427,4249.0,1740.1527163414357,3786.1,4271.0,1793.146057285524,230.0,0,1,1,0,0,0,1,0,0,4249
1009,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4249.0,4347.0,3342.0,3510.714285714286,3611.0,1710.5972362779926,3761.1666666666665,4162.5,1790.1031194210345,230.0,0,1,1,0,0,0,1,0,0,3611
1009,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3611.0,3191.0,3617.0,3571.1428571428573,3614.0,1704.882540291406,3749.4,4162.5,1789.863635722777,230.0,0,1,1,0,0,0,1,0,0,3614
1009,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3614.0,0.0,0.0,3571.1428571428573,3614.0,1704.882540291406,3613.5333333333333,3933.0,1914.5746215828713,230.0,0,1,1,0,0,0,1,0,0,0
1009,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4849.0,5771.0,3652.8571428571427,3614.0,1788.0184030159787,3703.0,4271.0,1934.8062364003772,230.0,1,1,1,0,0,0,1,0,0,5421
1009,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5421.0,3496.0,5422.0,4037.1428571428573,4249.0,2022.3970454695118,3909.2,4309.0,1854.5220296940904,230.0,1,1,1,0,0,0,1,0,0,6186
1009,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6186.0,5179.0,5139.0,4084.285714285714,4249.0,2057.000544019189,3850.3333333333335,4309.0,1770.1071335848053,230.0,1,1,1,0,0,0,1,0,0,5509
1009,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5509.0,4249.0,4325.0,4156.857142857143,4757.0,2072.6816308485836,3828.3333333333335,4309.0,1753.9922803536592,230.0,1,1,1,0,0,0,1,0,0,4757
1009,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4757.0,3611.0,4347.0,4386.285714285715,5217.0,2090.993999217096,3828.6666666666665,4309.0,1754.2642496132855,230.0,1,1,1,0,0,0,1,0,0,5217
1009,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5217.0,3614.0,3191.0,4307.428571428572,5217.0,2134.9205182038086,3787.633333333333,4287.0,1757.4227698405475,230.0,0,1,1,0,0,0,1,0,0,3062
1009,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3062.0,0.0,0.0,4307.428571428572,5217.0,2134.9205182038086,3627.233333333333,3933.0,1876.2812024253487,230.0,0,1,1,0,0,0,1,0,0,0
1009,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5421.0,4849.0,4031.285714285714,4757.0,2091.4489167628676,3649.733333333333,3933.0,1870.21781754358,230.0,0,1,1,0,0,0,1,0,0,3488
1009,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3488.0,6186.0,3496.0,3516.1428571428573,3488.0,1908.3493241168253,3735.733333333333,3933.0,1752.1968660716364,230.0,0,1,1,0,0,0,1,0,0,2580
1009,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2580.0,5509.0,5179.0,3209.8571428571427,3365.0,1695.3598859407828,3694.266666666667,3615.5,1745.5251740760812,230.0,0,1,1,0,0,0,1,0,0,3365
1009,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3365.0,4757.0,4249.0,3075.1428571428573,3365.0,1585.8632169443692,3664.866666666667,3615.5,1735.4699400000213,230.0,0,1,1,0,0,0,1,0,0,3814
1009,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3814.0,5217.0,3611.0,2784.714285714286,3184.0,1286.0553013363146,3658.8,3615.5,1736.8682557784957,230.0,0,1,1,0,0,0,1,0,0,3184
1009,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3184.0,3062.0,3614.0,2779.0,3184.0,1284.7060623608293,3658.5666666666666,3615.5,1736.956249490377,230.0,0,1,1,0,0,0,1,0,0,3022
1009,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3022.0,0.0,0.0,2779.0,3184.0,1284.7060623608293,3547.1666666666665,3615.5,1860.7200142053525,230.0,0,1,1,0,0,0,1,0,0,0
1009,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3488.0,5421.0,3064.285714285714,3184.0,1640.7750926808662,3609.4333333333334,3714.0,1894.0933357065103,230.0,1,1,1,0,0,0,1,0,0,5485
1009,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5485.0,2580.0,6186.0,3473.8571428571427,3365.0,1844.876276662063,3791.0,4031.5,1794.6255588706306,230.0,1,1,1,0,0,0,1,0,0,5447
1009,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5447.0,3365.0,5509.0,3657.8571428571427,3814.0,1895.7385041694113,3753.733333333333,4031.5,1763.428536204076,230.0,1,1,1,0,0,0,1,0,0,4653
1009,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4653.0,3814.0,4757.0,3720.1428571428573,4250.0,1908.8409597249872,3714.6666666666665,4031.5,1737.9943520667987,230.0,1,1,1,0,0,0,1,0,0,4250
1009,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4250.0,3184.0,5217.0,3948.1428571428573,4653.0,1929.3350692722636,3702.7,4031.5,1729.0621366549533,230.0,1,1,1,0,0,0,1,0,0,4780
1009,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4780.0,3022.0,3062.0,3920.4285714285716,4653.0,1946.175981863139,3652.8,3714.0,1732.082290790182,230.0,0,1,1,0,0,0,1,0,0,2828
1009,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2828.0,0.0,0.0,3920.4285714285716,4653.0,1946.175981863139,3507.9,3612.5,1849.8305299824553,230.0,0,1,1,0,0,0,1,0,0,0
1009,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5485.0,3488.0,3686.8571428571427,4250.0,1821.2080632162297,3529.866666666667,3714.0,1849.8503897255625,230.0,0,1,1,0,0,0,1,0,0,3850
