Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
51,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4073.0,6303.0,3919.0,4587.571428571428,4853.0,2241.519786301462,4743.766666666666,5437.0,2422.459119377966,10570.0,0,1,1,0,0,0,0,0,1,4853
51,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4853.0,5998.0,3087.0,4445.285714285715,4853.0,2167.4559368289906,4910.5,5437.0,2250.7492966902655,10570.0,0,1,1,0,0,0,0,0,1,5002
51,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5002.0,6571.0,5722.0,4351.142857142857,4853.0,2071.9451753180656,4935.833333333333,5816.5,2257.827199083123,10570.0,0,1,1,0,0,0,0,0,1,5912
51,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5912.0,6258.0,6388.0,4498.714285714285,4853.0,2258.759077774469,5026.033333333334,5911.5,2297.0398564889665,10570.0,0,1,1,0,0,0,0,0,1,7291
51,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7291.0,0.0,0.0,4498.714285714285,4853.0,2258.759077774469,4815.266666666666,5816.5,2458.353681427574,10570.0,0,1,1,0,0,0,0,0,1,0
51,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4360.0,7500.0,4755.857142857143,5002.0,2341.2862154929157,4800.433333333333,5816.5,2448.505127107408,10570.0,1,1,1,0,0,0,0,0,1,6160
51,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6160.0,4073.0,5911.0,5100.0,5912.0,2400.4847427134378,5016.5,5911.5,2291.235967468364,10570.0,1,1,1,0,0,0,0,0,1,6482
51,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6482.0,4853.0,6303.0,5370.0,6160.0,2473.260398744944,4970.433333333333,5911.5,2239.9004855255225,10570.0,1,1,1,0,0,0,0,0,1,6743
51,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6743.0,5002.0,5998.0,5479.857142857143,6160.0,2471.268191878509,4955.033333333334,5841.0,2232.4965842864294,10570.0,1,1,1,0,0,0,0,0,1,5771
51,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5771.0,5912.0,6571.0,5664.142857142857,6482.0,2555.52665339074,5037.466666666666,5911.5,2269.217543002712,10570.0,1,1,1,0,0,0,0,0,1,7202
51,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7202.0,7291.0,6258.0,5594.142857142857,6482.0,2509.839930392071,5047.4,5911.5,2276.4945920397454,10570.0,0,1,1,0,0,0,0,0,1,6801
51,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6801.0,0.0,0.0,5594.142857142857,6482.0,2509.839930392071,4803.333333333333,5841.0,2412.6519010007014,10570.0,0,1,1,0,0,0,0,0,1,0
51,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6160.0,4360.0,5385.571428571428,6482.0,2515.6364905091023,4757.366666666667,5746.5,2400.6159480193946,10570.0,0,1,1,0,0,0,0,0,1,4700
51,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4700.0,6482.0,4073.0,5132.714285714285,5771.0,2475.700151087615,4914.433333333333,5746.5,2226.4489537553204,10570.0,0,1,1,0,0,0,0,0,1,4712
51,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4712.0,6743.0,4853.0,4762.0,4712.0,2387.0897902397105,4887.233333333334,5746.5,2230.802711308557,10570.0,0,1,1,0,0,0,0,0,1,4148
51,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4148.0,5771.0,5002.0,4706.714285714285,4712.0,2364.1980116088494,4908.366666666667,5746.5,2232.4602708490784,10570.0,0,1,1,0,0,0,0,0,1,5384
51,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5384.0,7202.0,5912.0,4506.285714285715,4712.0,2168.7949583647987,4971.033333333334,5785.0,2230.1156222280824,10570.0,0,1,1,0,0,0,0,0,1,5799
51,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5799.0,6801.0,7291.0,4400.0,4712.0,2052.719902958024,5070.033333333334,5855.0,2209.4215732869425,10570.0,0,1,1,0,0,0,0,0,1,6057
51,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6057.0,0.0,0.0,4400.0,4712.0,2052.719902958024,4879.3,5855.0,2390.740530924863,10570.0,0,1,1,0,0,0,0,0,1,0
51,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4700.0,6160.0,4901.142857142857,5384.0,2514.4518573353403,4939.966666666666,5855.0,2452.635619412145,10570.0,1,1,1,0,0,0,0,0,1,8208
51,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8208.0,4712.0,6482.0,5058.714285714285,5799.0,2535.0991903201552,5133.8,5863.0,2271.8858549520123,10570.0,1,1,1,0,0,0,0,0,1,5815
51,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5815.0,4148.0,6743.0,5289.428571428572,5799.0,2511.7849468152363,5075.9,5807.0,2231.273895457867,10570.0,1,1,1,0,0,0,0,0,1,5763
51,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5763.0,5384.0,5771.0,5466.857142857143,5815.0,2562.9245943239293,5099.733333333334,5807.0,2244.282312644863,10570.0,1,1,1,0,0,0,0,0,1,6626
51,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6626.0,5799.0,7202.0,5675.428571428572,6057.0,2652.308356705084,5131.6,5807.0,2268.611965117848,10570.0,1,1,1,0,0,0,0,0,1,7259
51,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7259.0,6057.0,6801.0,5572.714285714285,5815.0,2648.98871988826,5109.6,5785.0,2263.113808526833,10570.0,0,1,1,0,0,0,0,0,1,5338
51,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5338.0,0.0,0.0,5572.714285714285,5815.0,2648.98871988826,4890.566666666667,5767.0,2428.721058121109,10570.0,0,1,1,0,0,0,0,0,1,0
51,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8208.0,4700.0,5026.571428571428,5763.0,2397.2511241797247,4828.133333333333,5573.5,2416.3999973362106,10570.0,0,1,1,0,0,0,0,0,1,4385
51,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4385.0,5815.0,4712.0,4793.428571428572,5338.0,2387.1315322748665,4967.566666666667,5573.5,2242.6335762828635,10570.0,0,1,1,0,0,0,0,0,1,4183
51,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4183.0,5763.0,4148.0,4588.142857142857,4385.0,2351.3757269997936,4966.433333333333,5573.5,2242.9597700103895,10570.0,0,1,1,0,0,0,0,0,1,4326
51,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4326.0,6626.0,5384.0,4341.428571428572,4385.0,2186.7594637684665,4993.966666666666,5573.5,2236.6752493968297,10570.0,0,1,1,0,0,0,0,0,1,4899
51,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4899.0,7259.0,5799.0,4154.285714285715,4385.0,1937.2836407614402,5030.5,5767.0,2243.234621916647,10570.0,0,1,1,0,0,0,0,0,1,5949
51,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5949.0,5338.0,6057.0,4371.571428571428,4385.0,2164.1863642134927,5092.4,5785.0,2267.9065023603334,10570.0,0,1,1,0,0,0,0,0,1,6859
51,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6859.0,0.0,0.0,4371.571428571428,4385.0,2164.1863642134927,4895.333333333333,5767.0,2444.235531476731,10570.0,0,1,1,0,0,0,0,0,1,0
51,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4385.0,8208.0,4835.714285714285,4899.0,2491.2338117410627,4906.766666666666,5767.0,2456.599046387637,10570.0,1,1,1,0,0,0,0,0,1,7634
51,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7634.0,4183.0,5815.0,5009.714285714285,5401.0,2480.559595083719,5086.8,5767.0,2275.8631163007003,10570.0,1,1,1,0,0,0,0,0,1,5401
51,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5401.0,4326.0,5763.0,5257.857142857143,5949.0,2487.635318166728,5083.566666666667,5767.0,2274.3542423158783,10570.0,1,1,1,0,0,0,0,0,1,6063
51,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6063.0,4899.0,6626.0,5509.571428571428,6063.0,2533.9852575960836,5089.533333333334,5767.0,2278.3807125378257,10570.0,1,1,1,0,0,0,0,0,1,6661
51,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6661.0,5949.0,7259.0,5673.714285714285,6661.0,2603.455890048567,5101.366666666667,5767.0,2288.16540702045,10570.0,1,1,1,0,0,0,0,0,1,7098
51,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7098.0,6859.0,5338.0,5612.714285714285,6432.0,2575.912247100415,5123.4,5781.0,2297.997172952255,10570.0,0,1,1,0,0,0,0,0,1,6432
51,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6432.0,0.0,0.0,5612.714285714285,6432.0,2575.912247100415,4883.333333333333,5582.0,2444.858282802606,10570.0,0,1,1,0,0,0,0,0,1,0
51,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7634.0,4385.0,5275.142857142857,6063.0,2416.796600776286,4832.333333333333,5392.5,2419.3005448758913,10570.0,0,1,1,0,0,0,0,0,1,5271
