Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
41,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2400.0,4374.0,2931.0,3016.4285714285716,3121.0,1519.2623053248412,3250.5333333333333,3868.5,1627.2384208102142,1180.0,0,1,0,0,0,1,0,0,1,3115
41,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3115.0,4681.0,2209.0,2898.1428571428573,3121.0,1395.2336039258116,3378.9666666666667,3896.5,1509.6401371446645,1180.0,0,1,0,0,0,1,0,0,1,3853
41,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3853.0,4001.0,3536.0,2955.8571428571427,3121.0,1455.5107269238779,3377.1,3896.5,1508.2900880318657,1180.0,0,1,0,0,0,1,0,0,1,4405
41,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4405.0,3797.0,3691.0,2992.0,3121.0,1482.7649847497746,3372.3,3896.5,1505.827854565789,1180.0,0,1,0,0,0,1,0,0,1,4050
41,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4050.0,0.0,0.0,2992.0,3121.0,1482.7649847497746,3220.8,3825.0,1608.8829150944325,1180.0,0,1,0,0,0,1,0,0,1,0
41,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3121.0,4228.0,3015.0,3282.0,1486.3438363985636,3198.866666666667,3744.0,1603.2153841003687,1180.0,1,1,0,0,0,1,0,0,1,3282
41,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,3282.0,2400.0,5121.0,3398.1428571428573,3853.0,1639.2062539098436,3368.266666666667,3825.0,1519.8824803329333,1180.0,1,1,0,0,0,1,0,0,1,5082
41,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5082.0,3115.0,4374.0,3593.8571428571427,4050.0,1681.0186820864926,3356.4666666666667,3825.0,1509.4084187895085,1180.0,1,1,0,0,0,1,0,0,1,4485
41,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4485.0,3853.0,4681.0,3683.285714285714,4405.0,1713.4411490998373,3343.766666666667,3825.0,1497.8804492448273,1180.0,1,1,0,0,0,1,0,0,1,4479
41,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4479.0,4405.0,4001.0,3728.0,4479.0,1739.3030213277957,3363.4333333333334,3825.0,1512.3357290863908,1180.0,1,1,0,0,0,1,0,0,1,4718
41,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4718.0,4050.0,3797.0,3726.714285714286,4479.0,1739.0286286972303,3354.7,3825.0,1507.4715563165526,1180.0,0,1,0,0,0,1,0,0,1,4041
41,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4041.0,0.0,0.0,3726.714285714286,4479.0,1739.0286286972303,3219.9,3744.0,1620.295744609607,1180.0,0,1,0,0,0,1,0,0,1,0
41,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,3282.0,3121.0,3810.5714285714284,4479.0,1728.1287429994763,3208.233333333333,3744.0,1614.1020495733171,1180.0,0,1,0,0,0,1,0,0,1,3869
