Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
58,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8306.0,6534.0,4002.0,5413.428571428572,5783.0,2643.853302608579,4796.3,5100.0,2222.622761824262,7340.0,1,1,1,0,0,0,0,0,1,7349
58,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7349.0,5121.0,4184.0,5775.142857142857,5959.0,2767.4918505493642,4932.966666666666,5140.0,2269.103673614142,7340.0,1,1,1,0,0,0,0,0,1,7653
58,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7653.0,5783.0,4516.0,6183.285714285715,7349.0,2971.9619621997026,5065.5,5254.5,2366.8611070360676,7340.0,1,1,1,0,0,0,0,0,1,8640
58,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8640.0,5959.0,4551.0,5332.0,7349.0,3788.254963260349,4915.233333333334,5254.5,2540.228033252042,7340.0,1,1,1,0,0,0,0,0,1,0
58,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5376.0,4923.0,5590.142857142857,7349.0,3852.7707531321503,4995.9,5363.0,2573.434393152868,7340.0,0,1,1,0,0,0,0,0,1,7183
58,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7183.0,0.0,0.0,5590.142857142857,7349.0,3852.7707531321503,4823.933333333333,5363.0,2729.7821806918932,7340.0,0,1,1,0,0,0,0,0,1,0
58,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8306.0,7408.0,4403.571428571428,7183.0,4144.900676620325,4654.933333333333,5363.0,2867.490587824896,7340.0,0,1,1,0,0,0,0,0,1,0
58,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7349.0,6534.0,4045.5714285714284,4843.0,3951.826786738123,4816.366666666667,5363.0,2729.39117226981,7340.0,0,1,1,0,0,0,0,0,1,4843
58,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4843.0,7653.0,5121.0,3615.8571428571427,4645.0,3645.8835887692776,4712.3,5235.5,2671.922608186459,7340.0,0,1,1,0,0,0,0,0,1,4645
58,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4645.0,8640.0,5783.0,3017.1428571428573,4449.0,2963.604417404109,4622.566666666667,5100.0,2632.4573767166457,7340.0,0,1,1,0,0,0,0,0,1,4449
58,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4449.0,0.0,5959.0,3663.0,4521.0,2675.0770082373338,4577.633333333333,5001.0,2621.931855335487,7340.0,0,1,1,0,0,0,0,0,1,4521
58,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4521.0,7183.0,5376.0,3385.0,4521.0,2326.739850806991,4569.066666666667,5001.0,2619.2530382078244,7340.0,0,1,1,0,0,0,0,0,1,5237
58,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5237.0,0.0,0.0,3385.0,4521.0,2326.739850806991,4387.066666666667,4883.0,2742.0291747905053,7340.0,0,1,1,0,0,0,0,0,1,0
58,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8306.0,4624.142857142857,4645.0,2524.852499227855,4506.9,4883.0,2849.750265525397,7340.0,1,1,1,0,0,0,0,0,1,8674
58,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8674.0,4843.0,7349.0,4725.285714285715,4645.0,2549.144870623985,4691.933333333333,5022.0,2724.487284044383,7340.0,1,1,1,0,0,0,0,0,1,5551
58,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5551.0,4645.0,7653.0,4849.428571428572,5237.0,2565.689696562626,4697.4,5022.0,2726.017324811494,7340.0,1,1,1,0,0,0,0,0,1,5514
58,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5514.0,4449.0,8640.0,5034.428571428572,5514.0,2578.659914060199,4755.466666666666,5179.0,2729.2450735073917,7340.0,1,1,1,0,0,0,0,0,1,5744
58,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5744.0,4521.0,0.0,5321.857142857143,5551.0,2623.6337033823547,4833.766666666666,5306.5,2745.9293092256344,7340.0,1,1,1,0,0,0,0,0,1,6533
58,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6533.0,5237.0,7183.0,5243.571428571428,5551.0,2634.7400160890547,4839.533333333334,5306.5,2745.420572433344,7340.0,0,1,1,0,0,0,0,0,1,4689
58,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4689.0,0.0,0.0,5243.571428571428,5551.0,2634.7400160890547,4687.833333333333,5306.5,2884.142938293064,7340.0,0,1,1,0,0,0,0,0,1,0
58,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8674.0,0.0,4603.0,5514.0,2164.908774059545,4663.4,5306.5,2885.1866562458854,7340.0,0,1,1,0,0,0,0,0,1,4190
58,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4190.0,5551.0,4843.0,4377.857142857143,4689.0,2131.581371390064,4795.9,5306.5,2751.831156483461,7340.0,0,1,1,0,0,0,0,0,1,3975
58,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3975.0,5514.0,4645.0,4211.714285714285,4351.0,2072.7803963344923,4694.0,5179.0,2708.0214688702285,7340.0,0,1,1,0,0,0,0,0,1,4351
58,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4351.0,5744.0,4449.0,3935.285714285714,4190.0,1960.3529201214194,4603.166666666667,4982.0,2689.815608131369,7340.0,0,1,1,0,0,0,0,0,1,3809
58,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3809.0,6533.0,4521.0,3691.4285714285716,4190.0,1667.677512504828,4593.333333333333,4834.5,2688.396103477946,7340.0,0,1,1,0,0,0,0,0,1,4826
58,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4826.0,4689.0,5237.0,3792.285714285714,4190.0,1757.0188496698727,4580.4,4834.5,2683.4041632687904,7340.0,0,1,1,0,0,0,0,0,1,5395
58,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5395.0,0.0,0.0,3792.285714285714,4190.0,1757.0188496698727,4381.766666666666,4757.5,2796.025192074035,7340.0,0,1,1,0,0,0,0,0,1,0
58,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4190.0,8674.0,4386.142857142857,4351.0,2471.2099889575984,4480.8,4757.5,2883.695526517176,7340.0,1,1,1,0,0,0,0,0,1,8347
58,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8347.0,3975.0,5551.0,4664.428571428572,4826.0,2526.264162562502,4678.233333333334,4834.5,2766.7251359975967,7340.0,1,1,1,0,0,0,0,0,1,5923
58,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5923.0,4351.0,5514.0,4854.0,5395.0,2548.5156464106713,4590.633333333333,4834.5,2688.397170002632,7340.0,1,1,1,0,0,0,0,0,1,5678
58,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5678.0,3809.0,5744.0,5106.285714285715,5575.0,2515.0172772293045,4531.5,4834.5,2644.78921329444,7340.0,1,1,1,0,0,0,0,0,1,5575
58,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5575.0,4826.0,6533.0,5223.285714285715,5645.0,2518.852299115989,4464.566666666667,4834.5,2587.8636333967584,7340.0,1,1,1,0,0,0,0,0,1,5645
58,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5645.0,5395.0,4689.0,5259.142857142857,5646.0,2523.486439338204,4364.766666666666,4834.5,2476.6276248063664,7340.0,0,1,1,0,0,0,0,0,1,5646
58,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5646.0,0.0,0.0,5259.142857142857,5646.0,2523.486439338204,4364.766666666666,4834.5,2476.6276248063664,7340.0,0,1,1,0,0,0,0,0,1,0
58,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8347.0,4190.0,5119.571428571428,5646.0,2344.937728891953,4371.0,4834.5,2484.189106578116,7340.0,1,1,1,0,0,0,0,0,1,7370
58,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7370.0,5923.0,3975.0,5220.857142857143,5646.0,2400.087805933457,4592.066666666667,5040.0,2374.4693480981114,7340.0,1,1,1,0,0,0,0,0,1,6632
58,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6632.0,5678.0,4351.0,4409.714285714285,5645.0,3082.3483857975193,4592.066666666667,5040.0,2374.4693480981114,7340.0,1,1,1,0,0,0,0,0,1,0
