Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
739,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9350.0,8087.0,8152.0,7576.285714285715,9082.0,3391.6502725706505,6681.2,7846.0,3039.021909351303,2770.0,0,1,0,0,0,1,0,0,1,7844
739,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7844.0,0.0,0.0,7576.285714285715,9082.0,3391.65027257065,6370.366666666667,7793.5,3230.1606929530376,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9121.0,5098.0,7269.428571428572,8243.0,3325.1173341273657,6318.9,7358.0,3206.9959770089704,2770.0,0,1,0,0,0,1,0,0,1,6973
739,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6973.0,9394.0,4950.0,6634.428571428572,7844.0,3275.8317446180927,6483.866666666667,7358.0,2990.7419300156976,2770.0,0,1,0,0,0,1,0,0,1,4949
739,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4949.0,9082.0,6334.0,6131.0,6973.0,3103.2362677265373,6445.966666666666,7358.0,2995.175091115172,2770.0,0,1,0,0,0,1,0,0,1,5558
739,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5558.0,8243.0,6497.0,5855.571428571428,6315.0,2967.1180662467104,6476.966666666666,7358.0,2988.6210230707115,2770.0,0,1,0,0,0,1,0,0,1,6315
739,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6315.0,9350.0,7743.0,5497.714285714285,6315.0,2604.299119679209,6531.166666666667,7358.0,2979.751506456517,2770.0,0,1,0,0,0,1,0,0,1,6845
739,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6845.0,7844.0,8087.0,5469.714285714285,6315.0,2575.7661458477237,6612.5,7695.5,2975.687376400445,2770.0,0,1,0,0,0,1,0,0,1,7648
739,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7648.0,0.0,0.0,5469.714285714285,6315.0,2575.7661458477237,6380.466666666666,7695.5,3209.7656239855796,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6973.0,9121.0,6315.714285714285,6315.0,3822.5736406373176,6548.7,7695.5,3415.036135013548,2770.0,1,1,0,0,0,1,0,0,1,12895
739,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12895.0,4949.0,9394.0,6993.0,6845.0,3957.678191397914,6871.7,7793.5,3227.3834085087005,2770.0,1,1,0,0,0,1,0,0,1,9690
739,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9690.0,5558.0,9082.0,7558.285714285715,7648.0,4000.910801067081,6865.033333333334,7793.5,3221.5088185221666,2770.0,1,1,0,0,0,1,0,0,1,9515
739,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9515.0,6315.0,8243.0,7848.428571428572,8346.0,3969.2395937233305,6827.1,7793.5,3196.2076704140777,2770.0,1,1,0,0,0,1,0,0,1,8346
739,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8346.0,6845.0,9350.0,8092.142857142857,8551.0,3949.686461335524,6830.533333333334,7793.5,3198.063646186152,2770.0,1,1,0,0,0,1,0,0,1,8551
739,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8551.0,7648.0,7844.0,8039.714285714285,8551.0,3958.9895055129787,6799.133333333333,7695.5,3188.530628332757,2770.0,0,1,0,0,0,1,0,0,1,7281
739,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7281.0,0.0,0.0,8039.714285714285,8551.0,3958.989505512978,6482.033333333334,7464.5,3376.8056164464606,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12895.0,6973.0,7032.857142857143,8346.0,3370.9408888603302,6405.2,7127.0,3363.6958675919504,2770.0,0,1,0,0,0,1,0,0,1,5847
739,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5847.0,9690.0,4949.0,6458.714285714285,7281.0,3179.785669626477,6594.233333333334,7127.0,3143.4633950615594,2770.0,0,1,0,0,0,1,0,0,1,5671
739,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5671.0,9515.0,5558.0,5945.428571428572,5922.0,2880.080025343211,6621.7,7127.0,3133.523148261338,2770.0,0,1,0,0,0,1,0,0,1,5922
739,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5922.0,8346.0,6315.0,5745.0,5922.0,2730.090657835377,6688.133333333333,7127.0,3117.9475093824717,2770.0,0,1,0,0,0,1,0,0,1,6943
739,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6943.0,8551.0,6845.0,5605.714285714285,5922.0,2584.037262004666,6729.533333333334,7428.5,3121.3269805549403,2770.0,0,1,0,0,0,1,0,0,1,7576
739,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7576.0,7281.0,7648.0,5722.0,5922.0,2688.208697255479,6782.8,7612.0,3130.842614355129,2770.0,0,1,0,0,0,1,0,0,1,8095
739,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8095.0,0.0,0.0,5722.0,5922.0,2688.208697255479,6524.7,7428.5,3359.746564231007,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5847.0,12895.0,6545.857142857143,6943.0,3495.4172582860274,6642.266666666666,7428.5,3475.9992255597444,2770.0,1,1,0,0,0,1,0,0,1,11614
739,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11614.0,5671.0,9690.0,7162.571428571428,7576.0,3690.7151004081784,6975.2,7612.0,3291.2812451206214,2770.0,1,1,0,0,0,1,0,0,1,9988
739,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9988.0,5922.0,9515.0,7526.714285714285,8095.0,3673.6229943697135,6953.533333333334,7612.0,3278.784002238226,2770.0,1,1,0,0,0,1,0,0,1,8471
739,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8471.0,6943.0,8346.0,7775.428571428572,8471.0,3686.4303355750008,6929.866666666667,7612.0,3263.0858330762576,2770.0,1,1,0,0,0,1,0,0,1,8684
739,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8684.0,7576.0,8551.0,7979.714285714285,8684.0,3713.0629186825304,6927.333333333333,7612.0,3261.38644447877,2770.0,1,1,0,0,0,1,0,0,1,9006
739,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9006.0,8095.0,7281.0,8046.571428571428,8684.0,3719.6921851654533,6938.0,7612.0,3266.3573405036473,2770.0,0,1,0,0,0,1,0,0,1,8563
739,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8563.0,0.0,0.0,8046.571428571428,8684.0,3719.692185165453,6626.333333333333,7428.5,3468.1190105393384,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11614.0,5847.0,7311.428571428572,8563.0,3391.1393295441203,6580.466666666666,7127.0,3460.5504817559877,2770.0,0,1,0,0,0,1,0,0,1,6468
739,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6468.0,9988.0,5671.0,6650.0,8471.0,3229.7675354943626,6759.066666666667,7127.0,3240.486467665993,2770.0,0,1,0,0,0,1,0,0,1,5358
739,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5358.0,8471.0,5922.0,6221.0,6468.0,3145.928214904677,6708.9,7112.0,3248.6995207101036,2770.0,0,1,0,0,0,1,0,0,1,5468
739,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5468.0,8684.0,6943.0,5931.142857142857,6468.0,2969.709661935064,6765.766666666666,7112.0,3231.718083506721,2770.0,0,1,0,0,0,1,0,0,1,6655
739,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6655.0,9006.0,7576.0,5556.714285714285,6385.0,2667.2368795119355,6793.333333333333,7112.0,3224.579826500075,2770.0,0,1,0,0,0,1,0,0,1,6385
739,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6385.0,8563.0,8095.0,5464.428571428572,6385.0,2554.6850332374866,6846.733333333334,7428.5,3229.64615264031,2770.0,0,1,0,0,0,1,0,0,1,7917
739,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7917.0,0.0,0.0,5464.428571428572,6385.0,2554.6850332374866,6618.566666666667,7428.5,3463.1247966931905,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6468.0,11614.0,6021.142857142857,6385.0,3162.209745761731,6709.133333333333,7428.5,3525.9321460927977,2770.0,1,1,0,0,0,1,0,0,1,10365
739,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10365.0,5358.0,9988.0,6680.428571428572,6655.0,3467.2812527561537,7041.566666666667,7746.5,3336.62396673678,2770.0,1,1,0,0,0,1,0,0,1,9973
739,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9973.0,5468.0,8471.0,7179.571428571428,7917.0,3514.82137322998,6910.466666666666,7746.5,3171.9051789685964,2770.0,1,1,0,0,0,1,0,0,1,8962
739,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8962.0,6655.0,8684.0,7424.714285714285,8371.0,3531.93708486272,6866.5,7746.5,3141.040084167156,2770.0,1,1,0,0,0,1,0,0,1,8371
739,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8371.0,6385.0,9006.0,7847.142857142857,8962.0,3563.550075817251,6860.733333333334,7746.5,3136.1650305509374,2770.0,1,1,0,0,0,1,0,0,1,9342
739,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9342.0,7917.0,8563.0,8035.0,9232.0,3602.296767341635,6890.266666666666,7746.5,3154.750790019146,2770.0,0,1,0,0,0,1,0,0,1,9232
739,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9232.0,0.0,0.0,8035.0,9232.0,3602.296767341635,6605.233333333334,7428.5,3377.92807015283,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10365.0,6468.0,8290.285714285714,9232.0,3849.7585514888983,6767.6,7746.5,3525.378997478435,2770.0,1,1,0,0,0,1,0,0,1,12152
739,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12152.0,9973.0,5358.0,8173.285714285715,9154.0,3802.247086232285,7072.733333333334,8006.0,3308.932111654788,2770.0,1,1,0,0,0,1,0,0,1,9154
739,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9154.0,8962.0,5468.0,8398.714285714286,9232.0,3902.265099241965,7229.166666666667,8233.0,3359.532470380397,2770.0,1,1,0,0,0,1,0,0,1,10540
739,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10540.0,8371.0,6655.0,8996.57142857143,9342.0,4206.072231791511,7458.666666666667,8421.0,3482.341942184718,2770.0,1,1,0,0,0,1,0,0,1,12556
739,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12556.0,9342.0,6385.0,7662.0,9232.0,5392.860589087514,7261.266666666666,8421.0,3731.3943860663935,2770.0,1,1,0,0,0,1,0,0,1,0
739,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9232.0,7917.0,8139.428571428572,10540.0,5694.514168833687,7448.966666666666,8517.0,3854.4319361709704,2770.0,0,1,0,0,0,1,0,0,1,12574
739,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12574.0,0.0,0.0,8139.428571428572,10540.0,5694.514168833687,7196.433333333333,8517.0,4086.987320444149,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12152.0,10365.0,6403.428571428572,9154.0,6104.897565538204,6926.6,8517.0,4287.903696486759,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9154.0,9973.0,6189.714285714285,7658.0,6018.128660258816,7181.866666666667,8517.0,4084.4522338466263,2770.0,0,1,0,0,0,1,0,0,1,7658
739,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7658.0,10540.0,8962.0,5745.428571428572,7430.0,5752.37385366954,7042.4,8421.0,3998.4220473788787,2770.0,0,1,0,0,0,1,0,0,1,7430
739,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7430.0,12556.0,8371.0,4960.857142857143,7064.0,4993.07371694602,6944.933333333333,8144.0,3959.5928990789907,2770.0,0,1,0,0,0,1,0,0,1,7064
739,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7064.0,0.0,9342.0,6093.285714285715,7430.0,4560.6258603502265,6926.8,7922.0,3953.6042604534723,2770.0,0,1,0,0,0,1,0,0,1,7927
739,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7927.0,12574.0,9232.0,5535.428571428572,7430.0,3813.3988276926425,6926.3,7922.0,3953.3753117016854,2770.0,0,1,0,0,0,1,0,0,1,8669
739,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8669.0,0.0,0.0,5535.428571428572,7430.0,3813.3988276926425,6626.1,7787.5,4128.0829344615995,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12152.0,7247.285714285715,7658.0,3597.89492686514,6740.1,7787.5,4229.395932656625,2770.0,1,1,0,0,0,1,0,0,1,11983
739,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11983.0,7658.0,9154.0,7412.571428571428,7927.0,3646.1599369356104,7033.933333333333,7922.0,4047.2725165212796,2770.0,1,1,0,0,0,1,0,0,1,8815
739,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8815.0,7430.0,10540.0,7652.428571428572,8669.0,3702.2907258949326,7121.966666666666,8149.0,4063.2293720494104,2770.0,1,1,0,0,0,1,0,0,1,9109
739,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9109.0,7064.0,12556.0,7955.714285714285,8815.0,3732.883725052511,7249.6,8520.0,4066.0462503942103,2770.0,1,1,0,0,0,1,0,0,1,9187
739,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9187.0,7927.0,0.0,8352.857142857143,9109.0,3874.5153859793204,7424.233333333334,8742.0,4099.259156644444,2770.0,1,1,0,0,0,1,0,0,1,10707
739,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10707.0,8669.0,12574.0,8342.57142857143,9109.0,3873.6317092681415,7488.966666666666,8742.0,4102.02554240886,2770.0,0,1,0,0,0,1,0,0,1,8597
739,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8597.0,0.0,0.0,8342.57142857143,9109.0,3873.6317092681415,7276.133333333333,8742.0,4321.073986337457,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11983.0,0.0,7332.857142857143,8815.0,3683.0467654091067,7176.066666666667,8742.0,4340.437654187081,2770.0,0,1,0,0,0,1,0,0,1,4915
739,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4915.0,8815.0,7658.0,6879.142857142857,8597.0,3665.61520205324,7364.033333333334,8742.0,4136.2537980168945,2770.0,0,1,0,0,0,1,0,0,1,5639
739,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5639.0,9109.0,7430.0,6364.0,5639.0,3551.626622643021,7201.966666666666,8633.0,4109.782043749574,2770.0,0,1,0,0,0,1,0,0,1,5503
739,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5503.0,9187.0,7064.0,5826.571428571428,5503.0,3331.03826942606,7050.366666666667,8484.0,4087.8645169813776,2770.0,0,1,0,0,0,1,0,0,1,5425
739,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5425.0,10707.0,7927.0,5346.428571428572,5503.0,2691.072144278985,6996.5,8149.0,4072.4239223646973,2770.0,0,1,0,0,0,1,0,0,1,7346
739,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7346.0,8597.0,8669.0,5279.428571428572,5503.0,2600.9843557867907,6988.4,8027.5,4069.836628085989,2770.0,0,1,0,0,0,1,0,0,1,8128
739,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8128.0,0.0,0.0,5279.428571428572,5503.0,2600.9843557867907,6677.0,7792.5,4237.487617721711,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4915.0,11983.0,6032.285714285715,5639.0,3176.8690936353114,6708.766666666666,7792.5,4260.809795812522,2770.0,1,1,0,0,0,1,0,0,1,10185
739,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10185.0,5639.0,8815.0,6326.142857142857,7346.0,3229.1327746301304,6965.3,7811.5,4070.3863338627384,2770.0,1,1,0,0,0,1,0,0,1,7696
739,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7696.0,5503.0,9109.0,6651.285714285715,7696.0,3246.9728319511046,6819.533333333334,7737.5,3954.901435044814,2770.0,1,1,0,0,0,1,0,0,1,7779
739,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7779.0,5425.0,9187.0,6981.142857142857,7734.0,3218.795034821335,6772.2,7715.0,3934.4430302929386,2770.0,1,1,0,0,0,1,0,0,1,7734
739,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7734.0,7346.0,10707.0,7060.142857142857,7779.0,3235.9826652075585,6684.166666666667,7715.0,3876.348629238899,2770.0,1,1,0,0,0,1,0,0,1,7899
739,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7899.0,8128.0,8597.0,7152.142857142857,7779.0,3280.253822931565,6558.033333333334,7715.0,3737.7829265150103,2770.0,0,1,0,0,0,1,0,0,1,8772
739,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8772.0,0.0,0.0,7152.142857142857,7779.0,3280.253822931565,6558.033333333334,7715.0,3737.7829265150103,2770.0,0,1,0,0,0,1,0,0,1,0
739,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10185.0,4915.0,7316.571428571428,7779.0,3480.363288372009,6516.766666666666,7715.0,3675.387089004773,2770.0,1,1,0,0,0,1,0,0,1,11336
739,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11336.0,7696.0,5639.0,7876.571428571428,7899.0,3847.5856437140274,6903.966666666666,7756.5,3575.6931084402527,2770.0,1,1,0,0,0,1,0,0,1,11616
739,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11616.0,7779.0,5503.0,6765.285714285715,7899.0,4868.429887697735,6903.966666666666,7756.5,3575.6931084402527,2770.0,1,1,0,0,0,1,0,0,1,0
