Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
677,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7019.0,0.0,0.0,5408.857142857143,6426.0,2493.0684860609986,6035.233333333334,6938.5,2975.280950898857,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6426.0,9538.0,6031.571428571428,6682.0,3226.0983585513354,6180.933333333333,7040.0,3098.924006070865,1740.0,1,1,0,0,0,1,1,0,0,10785
677,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10785.0,5181.0,8396.0,6421.285714285715,7019.0,3270.6877316697837,6444.566666666667,7135.5,2883.92555362488,1740.0,1,1,0,0,0,1,1,0,0,7909
677,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7909.0,5493.0,8570.0,6721.714285714285,7061.0,3267.7930225299206,6377.733333333334,7135.5,2831.0013938452985,1740.0,1,1,0,0,0,1,1,0,0,7596
677,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7596.0,6682.0,7673.0,6868.714285714285,7596.0,3288.7858303780185,6326.933333333333,7135.5,2791.3580051014014,1740.0,1,1,0,0,0,1,1,0,0,7711
677,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7711.0,7061.0,8291.0,7085.857142857143,7711.0,3353.1469014728737,6367.6,7135.5,2815.7231887850885,1740.0,1,1,0,0,0,1,1,0,0,8581
677,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8581.0,7019.0,7642.0,6976.142857142857,7711.0,3368.22952645112,6335.633333333333,7040.0,2811.269911639925,1740.0,0,1,0,0,0,1,1,0,0,6251
677,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6251.0,0.0,0.0,6976.142857142857,7711.0,3368.22952645112,6073.133333333333,6938.5,3022.315448669177,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10785.0,6426.0,6084.0,7596.0,2997.9378468095924,5995.866666666667,6885.0,3031.175414818862,1740.0,0,1,0,0,0,1,1,0,0,4540
677,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4540.0,7909.0,5181.0,5789.142857142857,6251.0,2888.0125477896527,6190.7,6885.0,2812.4492350974087,1740.0,0,1,0,0,0,1,1,0,0,5845
677,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5845.0,7596.0,5493.0,5607.571428571428,6251.0,2793.9020417773463,6230.433333333333,6885.0,2805.402395174456,1740.0,0,1,0,0,0,1,1,0,0,6325
677,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6325.0,7711.0,6682.0,5568.571428571428,6251.0,2761.3626380914957,6297.0,7040.0,2809.713901253391,1740.0,0,1,0,0,0,1,1,0,0,7438
677,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7438.0,8581.0,7061.0,5430.857142857143,6251.0,2605.7410608482346,6344.866666666667,7249.5,2819.88310754717,1740.0,0,1,0,0,0,1,1,0,0,7617
677,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7617.0,6251.0,7019.0,5677.428571428572,6325.0,2772.602439174122,6360.633333333333,7249.5,2827.898531117913,1740.0,0,1,0,0,0,1,1,0,0,7977
677,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7977.0,0.0,0.0,5677.428571428572,6325.0,2772.602439174122,6135.6,7249.5,3055.234982779557,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4540.0,10785.0,6762.857142857143,7438.0,3612.988118283416,6289.5,7249.5,3238.2321672427256,1740.0,1,1,0,0,0,1,1,0,0,12138
677,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12138.0,5845.0,7909.0,7199.714285714285,7617.0,3667.9680893870786,6586.266666666666,7517.0,3044.0939871000783,1740.0,1,1,0,0,0,1,1,0,0,8903
677,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8903.0,6325.0,7596.0,7540.714285714285,7977.0,3684.0162736830976,6558.733333333334,7517.0,3020.1165076102993,1740.0,1,1,0,0,0,1,1,0,0,8712
677,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8712.0,7438.0,7711.0,7712.142857142857,8638.0,3706.292551349727,6566.8,7517.0,3025.5113947893174,1740.0,1,1,0,0,0,1,1,0,0,8638
677,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8638.0,7617.0,8581.0,7911.428571428572,8712.0,3737.69536199081,6581.533333333334,7517.0,3036.6584258691823,1740.0,1,1,0,0,0,1,1,0,0,9012
677,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9012.0,7977.0,6251.0,7904.285714285715,8712.0,3737.5969425236176,6590.0,7517.0,3040.1586165516273,1740.0,0,1,0,0,0,1,1,0,0,7927
677,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7927.0,0.0,0.0,7904.285714285715,8712.0,3737.5969425236176,6313.633333333333,7249.5,3249.815437553481,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12138.0,4540.0,7068.142857142857,8638.0,3256.3167039141745,6268.4,7040.0,3240.1180863964055,1740.0,0,1,0,0,0,1,1,0,0,6285
677,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6285.0,8903.0,5845.0,6647.142857142857,7927.0,3168.8868933518506,6466.933333333333,7040.0,3017.6199908529575,1740.0,0,1,0,0,0,1,1,0,0,5956
677,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5956.0,8712.0,6325.0,6193.0,6285.0,3049.180873611798,6437.166666666667,7040.0,3022.4382493715843,1740.0,0,1,0,0,0,1,1,0,0,5533
677,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5533.0,8638.0,7438.0,5813.285714285715,5980.0,2853.1587007084936,6463.8,7040.0,3014.4972863904145,1740.0,0,1,0,0,0,1,1,0,0,5980
677,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5980.0,9012.0,7617.0,5548.0,5980.0,2579.3693027560066,6519.2,7108.0,3011.3111636192516,1740.0,0,1,0,0,0,1,1,0,0,7155
677,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7155.0,7927.0,7977.0,5564.857142857143,5980.0,2597.8277739021023,6564.633333333333,7296.5,3024.107100859899,1740.0,0,1,0,0,0,1,1,0,0,8045
677,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8045.0,0.0,0.0,5564.857142857143,5980.0,2597.8277739021023,6329.266666666666,7296.5,3250.4514056096714,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6285.0,12138.0,6252.428571428572,5980.0,3348.632499849397,6465.233333333334,7517.0,3363.6396203223526,1740.0,1,1,0,0,0,1,1,0,0,11098
677,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11098.0,5956.0,8903.0,6533.428571428572,7155.0,3401.7213709700395,6729.333333333333,7606.5,3142.2671952647156,1740.0,1,1,0,0,0,1,1,0,0,7923
677,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7923.0,5533.0,8712.0,6794.857142857143,7363.0,3382.286378007803,6615.266666666666,7517.0,3050.74448724189,1740.0,1,1,0,0,0,1,1,0,0,7363
677,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7363.0,5980.0,8638.0,7085.857142857143,7923.0,3388.1174924812067,6618.866666666667,7517.0,3052.3870673942065,1740.0,1,1,0,0,0,1,1,0,0,8017
677,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8017.0,7155.0,9012.0,7259.0,8017.0,3423.0283375981558,6644.566666666667,7527.5,3064.1210888485525,1740.0,1,1,0,0,0,1,1,0,0,8367
677,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8367.0,8045.0,7927.0,7266.0,8017.0,3424.953138365545,6657.333333333333,7527.5,3069.510747641236,1740.0,0,1,0,0,0,1,1,0,0,8094
677,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8094.0,0.0,0.0,7266.0,8017.0,3424.953138365545,6371.3,7400.5,3276.878941394041,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11098.0,6285.0,7353.285714285715,8017.0,3544.5854818434314,6553.233333333334,7527.5,3418.427291983072,1740.0,1,1,0,0,0,1,1,0,0,11709
677,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11709.0,7923.0,5956.0,7632.714285714285,8094.0,3671.7982294912704,6882.533333333334,7770.0,3236.358167524996,1740.0,1,1,0,0,0,1,1,0,0,9879
677,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9879.0,7363.0,5533.0,8053.142857142857,8367.0,3801.9513160380943,7074.733333333334,7925.0,3263.5439160449523,1740.0,1,1,0,0,0,1,1,0,0,10306
677,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10306.0,8017.0,5980.0,8570.42857142857,9879.0,4035.3811409061395,7267.833333333333,7952.0,3358.2804413849217,1740.0,1,1,0,0,0,1,1,0,0,11638
677,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11638.0,8367.0,7155.0,7375.142857142857,9879.0,5181.951255031621,7057.0,7952.0,3608.7170516155306,1740.0,1,1,0,0,0,1,1,0,0,0
677,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8094.0,8045.0,7769.0,10306.0,5347.813821241971,7170.766666666666,7997.0,3674.3440107310857,1740.0,0,1,0,0,0,1,1,0,0,10851
677,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10851.0,0.0,0.0,7769.0,10306.0,5347.813821241971,6916.866666666667,7997.0,3898.7625245696236,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11709.0,11098.0,6096.285714285715,9879.0,5727.748618619293,6650.966666666666,7972.0,4091.236239129661,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9879.0,7923.0,5814.857142857143,7909.0,5556.755900960301,6914.6,7972.0,3898.1446479769993,1740.0,0,1,0,0,0,1,1,0,0,7909
677,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7909.0,10306.0,7363.0,5317.571428571428,6825.0,5234.249225283502,6737.5,7925.0,3771.278057854548,1740.0,0,1,0,0,0,1,1,0,0,6825
677,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6825.0,11638.0,8017.0,4691.428571428572,6825.0,4572.483236971015,6682.566666666667,7916.0,3750.5930260595374,1740.0,0,1,0,0,0,1,1,0,0,7255
677,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7255.0,0.0,8367.0,5828.714285714285,7255.0,4184.739765476689,6657.533333333334,7916.0,3739.0690592559345,1740.0,0,1,0,0,0,1,1,0,0,7961
677,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7961.0,10851.0,8094.0,5389.142857142857,7255.0,3703.16312668739,6628.733333333334,7841.5,3726.595246781348,1740.0,0,1,0,0,0,1,1,0,0,7774
677,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7774.0,0.0,0.0,5389.142857142857,7255.0,3703.16312668739,6328.333333333333,7568.5,3887.6053823909915,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11709.0,6958.0,7774.0,3348.8431833495365,6430.166666666667,7568.5,3970.0628422311365,1740.0,1,1,0,0,0,1,1,0,0,10982
677,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10982.0,7909.0,9879.0,6930.857142857143,7719.0,3340.610394751803,6687.466666666666,7746.5,3784.7630977046806,1740.0,1,1,0,0,0,1,1,0,0,7719
677,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7719.0,6825.0,10306.0,7200.571428571428,7774.0,3406.211818484127,6768.4,7841.5,3801.7818834929467,1740.0,1,1,0,0,0,1,1,0,0,8713
677,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8713.0,7255.0,11638.0,7487.571428571428,7961.0,3495.040908541836,6878.666666666667,7916.0,3825.306310325501,1740.0,1,1,0,0,0,1,1,0,0,9264
677,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9264.0,7961.0,0.0,7638.714285714285,8713.0,3541.494398051275,6994.866666666667,7942.0,3835.951608171027,1740.0,1,1,0,0,0,1,1,0,0,9019
677,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9019.0,7774.0,10851.0,7576.857142857143,8713.0,3542.5189450714965,7040.233333333334,7942.0,3831.5807819365828,1740.0,0,1,0,0,0,1,1,0,0,7341
677,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7341.0,0.0,0.0,7576.857142857143,8713.0,3542.5189450714965,6801.733333333334,7942.0,4041.1443150069076,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10982.0,0.0,6805.571428571428,7719.0,3253.5349932620893,6719.666666666667,7916.0,4040.024430903711,1740.0,0,1,0,0,0,1,1,0,0,5583
677,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5583.0,7719.0,7909.0,6547.857142857143,7341.0,3240.5449350673207,6916.833333333333,7916.0,3840.1663584953644,1740.0,0,1,0,0,0,1,1,0,0,5915
677,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5915.0,8713.0,6825.0,6075.142857142857,5915.0,3110.8182968779233,6727.033333333334,7841.5,3766.390575121999,1740.0,0,1,0,0,0,1,1,0,0,5404
677,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5404.0,9264.0,7255.0,5508.285714285715,5583.0,2776.451795264697,6639.466666666666,7746.5,3768.16393352055,1740.0,0,1,0,0,0,1,1,0,0,5296
677,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5296.0,9019.0,7961.0,5318.142857142857,5583.0,2530.647705533861,6650.3,7746.5,3770.7820660514412,1740.0,0,1,0,0,0,1,1,0,0,7688
677,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7688.0,7341.0,7774.0,5457.428571428572,5583.0,2682.798902709806,6660.266666666666,7746.5,3774.9118823543727,1740.0,0,1,0,0,0,1,1,0,0,8316
677,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8316.0,0.0,0.0,5457.428571428572,5583.0,2682.798902709806,6381.366666666667,7703.5,3949.5154175333128,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5583.0,10982.0,6123.571428571428,5915.0,3240.18733291471,6453.1,7703.5,4000.902470176207,1740.0,1,1,0,0,0,1,1,0,0,10246
677,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10246.0,5915.0,7719.0,6428.571428571428,7688.0,3316.859300459941,6721.433333333333,7746.5,3818.994737590919,1740.0,1,1,0,0,0,1,1,0,0,8050
677,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8050.0,5404.0,8713.0,6666.714285714285,7688.0,3290.777958390472,6566.833333333333,7703.5,3702.218552792863,1740.0,1,1,0,0,0,1,1,0,0,7071
677,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7071.0,5296.0,9264.0,6985.571428571428,7688.0,3243.6240974740394,6488.466666666666,7608.0,3654.262496784037,1740.0,1,1,0,0,0,1,1,0,0,7528
677,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7528.0,7688.0,9019.0,7062.714285714285,8050.0,3269.432912819678,6419.2,7608.0,3598.677327900465,1740.0,1,1,0,0,0,1,1,0,0,8228
677,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8228.0,8316.0,7341.0,7092.142857142857,8050.0,3283.4909485978187,6315.333333333333,7608.0,3486.0615197583984,1740.0,0,1,0,0,0,1,1,0,0,8522
677,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8522.0,0.0,0.0,7092.142857142857,8050.0,3283.4909485978187,6315.333333333333,7608.0,3486.0615197583984,1740.0,0,1,0,0,0,1,1,0,0,0
677,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10246.0,5583.0,7439.0,8050.0,3765.1034071678114,6376.1,7608.0,3582.4077565909165,1740.0,1,1,0,0,0,1,1,0,0,12674
677,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12674.0,8050.0,5915.0,8214.285714285714,8228.0,4414.609635980879,6825.333333333333,7703.5,3600.2371888657503,1740.0,1,1,0,0,0,1,1,0,0,13477
677,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13477.0,7071.0,5404.0,7204.142857142857,8228.0,5415.369129572222,6825.333333333333,7703.5,3600.2371888657503,1740.0,1,1,0,0,0,1,1,0,0,0
