Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
555,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3459.0,5508.0,3053.0,3859.285714285714,4249.0,1849.7993327462761,3956.1666666666665,4368.0,1994.7772684123693,1560.0,0,1,0,0,0,1,1,0,0,4249
555,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4249.0,5196.0,3816.0,3758.1428571428573,4249.0,1782.66714303516,4105.766666666666,4487.5,1850.9563359169945,1560.0,0,1,0,0,0,1,1,0,0,4488
555,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4488.0,5223.0,4518.0,3706.285714285714,4249.0,1737.6646890089494,4127.9,4503.0,1856.0355479280065,1560.0,0,1,0,0,0,1,1,0,0,4860
555,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4860.0,5149.0,5474.0,3716.714285714286,4249.0,1747.9547776650006,4172.566666666667,4689.0,1866.010915504411,1560.0,0,1,0,0,0,1,1,0,0,5222
555,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5222.0,0.0,0.0,3716.714285714286,4249.0,1747.9547776650006,4033.6666666666665,4689.0,2015.5378392898497,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3739.0,4982.0,4254.285714285715,4488.0,2259.6860190659017,4134.166666666667,4921.0,2111.7912658628725,1560.0,1,1,0,0,0,1,1,0,0,7502
555,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7502.0,3459.0,5874.0,4707.142857142857,4860.0,2387.757555292652,4355.133333333333,5032.5,2008.587421519178,1560.0,1,1,0,0,0,1,1,0,0,6629
555,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6629.0,4249.0,5508.0,4933.571428571428,5222.0,2412.0993523721786,4319.5,5032.5,1970.9581907425572,1560.0,1,1,0,0,0,1,1,0,0,5834
555,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5834.0,4488.0,5196.0,5049.0,5296.0,2406.5498817463417,4288.733333333334,5032.5,1947.3471244204277,1560.0,1,1,0,0,0,1,1,0,0,5296
555,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5296.0,4860.0,5223.0,5191.714285714285,5834.0,2423.0387749191927,4309.933333333333,5032.5,1961.2809314205922,1560.0,1,1,0,0,0,1,1,0,0,5859
555,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5859.0,5222.0,5149.0,5216.571428571428,5834.0,2424.2934267632736,4315.9,5032.5,1964.4053825258559,1560.0,0,1,0,0,0,1,1,0,0,5396
555,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5396.0,0.0,0.0,5216.571428571428,5834.0,2424.2934267632736,4129.266666666666,4921.0,2099.6178130601634,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7502.0,3739.0,4670.571428571428,5396.0,2247.7487891327214,4082.5,4689.0,2093.2574309945244,1560.0,0,1,0,0,0,1,1,0,0,3680
