Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
20,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4661.0,8053.0,6014.0,5493.428571428572,6078.0,2932.7344383210498,5652.733333333334,6276.0,2952.6652592756486,2340.0,0,1,0,0,0,1,1,0,0,8498
20,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8498.0,8094.0,5510.0,5417.428571428572,6078.0,2860.1040690356504,5904.8,6609.5,2770.6249064811705,2340.0,0,1,0,0,0,1,1,0,0,7562
20,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7562.0,6078.0,5852.0,5357.857142857143,5661.0,2848.3709629992263,5856.5,6276.0,2761.5054208991105,2340.0,0,1,0,0,0,1,1,0,0,5661
20,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5661.0,4046.0,5761.0,5407.428571428572,5661.0,2824.655781810287,5757.733333333334,6046.0,2759.0111913551546,2340.0,0,1,0,0,0,1,1,0,0,4393
20,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4393.0,0.0,0.0,5407.428571428572,5661.0,2824.655781810287,5571.1,6046.0,2952.6929654598125,2340.0,0,1,0,0,0,1,1,0,0,0
20,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7077.0,8501.0,5487.0,5661.0,2886.691069950737,5704.166666666667,6276.0,2952.7100594881135,2340.0,1,1,0,0,0,1,1,0,0,7634
20,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7634.0,4661.0,8085.0,6043.714285714285,7562.0,3070.753475087491,5989.433333333333,6609.5,2791.625032662608,2340.0,1,1,0,0,0,1,1,0,0,8558
20,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8558.0,8498.0,8053.0,6023.428571428572,7562.0,3052.251292469372,5945.9,6609.5,2742.1233699201193,2340.0,1,1,0,0,0,1,1,0,0,8356
20,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8356.0,7562.0,8094.0,6067.285714285715,7634.0,3080.121627159427,5906.033333333334,6609.5,2703.6362804159903,2340.0,1,1,0,0,0,1,1,0,0,7869
20,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7869.0,5661.0,6078.0,6227.285714285715,7634.0,3084.585748215672,5873.266666666666,6609.5,2686.2429978835053,2340.0,1,1,0,0,0,1,1,0,0,6781
20,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6781.0,4393.0,4046.0,6219.857142857143,7634.0,3089.797697184042,5745.466666666666,6276.0,2664.0714334076797,2340.0,0,1,0,0,0,1,1,0,0,4341
20,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4341.0,0.0,0.0,6219.857142857143,7634.0,3089.797697184042,5520.633333333333,6046.0,2854.6141774850853,2340.0,0,1,0,0,0,1,1,0,0,0
20,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7634.0,7077.0,6141.571428571428,7086.0,3054.7395337487646,5605.933333333333,6276.0,2862.1225778388166,2340.0,0,1,0,0,0,1,1,0,0,7086
20,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7086.0,8558.0,4661.0,5527.857142857143,6781.0,2916.783241207765,5748.0,6276.0,2673.850407184366,2340.0,0,1,0,0,0,1,1,0,0,4262
20,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4262.0,8356.0,8498.0,5205.714285714285,6101.0,2666.1275109720286,5710.266666666666,6089.5,2660.1236286195854,2340.0,0,1,0,0,0,1,1,0,0,6101
20,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6101.0,7869.0,7562.0,5057.0,6101.0,2517.7147045154525,5722.066666666667,6089.5,2664.4099810514213,2340.0,0,1,0,0,0,1,1,0,0,6828
