Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
638,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3949.0,6978.0,3450.0,4293.285714285715,4544.0,2125.014487345574,4447.866666666667,5055.5,2245.2072284870665,10170.0,0,0,0,0,0,1,1,0,0,4544
638,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4544.0,5872.0,3424.0,4134.857142857143,4544.0,2026.767329893545,4606.633333333333,5055.5,2082.3336955301443,10170.0,0,0,0,0,0,1,1,0,0,4763
638,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,4763.0,6309.0,5766.0,4047.5714285714284,4544.0,1928.2937930670605,4643.533333333334,5276.5,2091.8337399043685,10170.0,0,0,0,0,0,1,1,0,0,5698
638,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5698.0,5587.0,5966.0,4103.714285714285,4544.0,1985.4586971516776,4696.233333333334,5493.5,2105.3324036562626,10170.0,0,0,0,0,0,1,1,0,0,5980
638,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5980.0,0.0,0.0,4103.714285714285,4544.0,1985.4586971516776,4528.5,5493.5,2271.5492624471376,10170.0,0,0,0,0,0,1,1,0,0,0
638,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3792.0,6290.0,4205.0,4544.0,1984.9910159326496,4494.766666666666,5276.5,2263.9264287323126,10170.0,1,0,0,0,0,1,1,0,0,4501
638,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,4501.0,3949.0,6873.0,4605.142857142857,4763.0,2195.8986337087167,4719.766666666666,5530.5,2133.4763873552242,10170.0,1,0,0,0,0,1,1,0,0,6750
638,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6750.0,4544.0,6978.0,4846.857142857143,5698.0,2279.576015298417,4692.633333333333,5530.5,2107.840968995221,10170.0,1,0,0,0,0,1,1,0,0,6236
638,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6236.0,4763.0,5872.0,5025.285714285715,5980.0,2320.4334878269124,4692.6,5530.5,2107.8193765448523,10170.0,1,0,0,0,0,1,1,0,0,6012
638,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6012.0,5698.0,6309.0,5198.142857142857,6012.0,2421.754902859455,4740.4,5628.5,2142.1310626698755,10170.0,1,0,0,0,0,1,1,0,0,6908
638,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6908.0,5980.0,5587.0,5122.857142857143,6012.0,2401.504974564313,4733.166666666667,5520.0,2139.2482740815562,10170.0,0,0,0,0,0,1,1,0,0,5453
638,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5453.0,0.0,0.0,5122.857142857143,6012.0,2401.504974564313,4517.4,5266.0,2279.5515378672844,10170.0,0,0,0,0,0,1,1,0,0,0
638,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,4501.0,3792.0,5110.142857142857,6012.0,2405.5781306906542,4499.2,5266.0,2278.091645396994,10170.0,0,0,0,0,0,1,1,0,0,4412
638,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4412.0,6750.0,3949.0,4744.714285714285,5453.0,2307.2323040305027,4638.933333333333,5266.0,2115.355630544935,10170.0,0,0,0,0,0,1,1,0,0,4192
638,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4192.0,6236.0,4544.0,4513.285714285715,4616.0,2211.9993003529416,4646.666666666667,5266.0,2114.815510553618,10170.0,0,0,0,0,0,1,1,0,0,4616
638,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4616.0,6012.0,4763.0,4461.714285714285,4616.0,2175.1351463212354,4665.733333333334,5520.0,2121.415937907791,10170.0,0,0,0,0,0,1,1,0,0,5651
638,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5651.0,6908.0,5698.0,4282.428571428572,4616.0,1983.142359753232,4739.166666666667,5619.0,2116.0036842959466,10170.0,0,0,0,0,0,1,1,0,0,5653
638,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5653.0,5453.0,5980.0,4375.428571428572,4616.0,2060.924699994548,4828.5,5652.0,2115.1373111047856,10170.0,0,0,0,0,0,1,1,0,0,6104
638,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6104.0,0.0,0.0,4375.428571428572,4616.0,2060.924699994548,4636.3,5619.0,2282.373615491042,10170.0,0,0,0,0,0,1,1,0,0,0
638,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4412.0,4501.0,4817.857142857143,5651.0,2378.1013034611897,4687.733333333334,5619.0,2330.255216647447,10170.0,1,0,0,0,0,1,1,0,0,7509
638,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7509.0,4192.0,6750.0,5056.428571428572,5653.0,2388.5950443125107,4883.133333333333,5652.0,2163.4201487990913,10170.0,1,0,0,0,0,1,1,0,0,5862
638,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5862.0,4616.0,6236.0,5284.428571428572,5862.0,2415.567487302784,4880.533333333334,5652.0,2161.717272868052,10170.0,1,0,0,0,0,1,1,0,0,6212
638,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6212.0,5651.0,6012.0,5396.714285714285,6104.0,2453.4189555452144,4866.0,5652.0,2149.2898105316485,10170.0,1,0,0,0,0,1,1,0,0,6437
638,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6437.0,5653.0,6908.0,5688.285714285715,6212.0,2605.517524682682,4889.866666666667,5652.0,2177.3434103137656,10170.0,1,0,0,0,0,1,1,0,0,7694
638,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7694.0,6104.0,5453.0,5646.714285714285,6212.0,2600.095108150579,4887.9,5652.0,2176.452180293297,10170.0,0,0,0,0,0,1,1,0,0,5813
638,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5813.0,0.0,0.0,5646.714285714285,6212.0,2600.095108150579,4677.6,5619.0,2333.5383611071443,10170.0,0,0,0,0,0,1,1,0,0,0
