Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
932,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5915.0,8166.0,5790.0,5612.714285714285,6177.0,2781.327124131314,5774.833333333333,6428.0,3050.8594389273253,15700.0,0,1,1,0,0,0,1,0,0,6177
932,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6177.0,8150.0,5399.0,5433.0,6177.0,2626.383952636526,6004.566666666667,6478.0,2854.159670802736,15700.0,0,1,1,0,0,0,1,0,0,6892
932,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6892.0,8114.0,6506.0,5297.142857142857,6177.0,2485.4005330175264,6008.433333333333,6478.0,2855.698763251611,15700.0,0,1,1,0,0,0,1,0,0,7163
932,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7163.0,4527.0,4521.0,5371.571428571428,6177.0,2466.2207833811126,5981.8,6478.0,2860.9772793756065,15700.0,0,1,1,0,0,0,1,0,0,5048
932,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5048.0,0.0,0.0,5371.571428571428,6177.0,2466.2207833811126,5766.8,6456.0,3060.011881879118,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6406.0,8290.0,5531.428571428572,6177.0,2578.1712418652387,5895.266666666666,6678.5,3049.8744341968927,15700.0,1,1,1,0,0,0,1,0,0,7525
932,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7525.0,5915.0,10106.0,6113.0,6892.0,3087.8877354377146,6228.133333333333,6871.5,2926.7270849679608,15700.0,1,1,1,0,0,0,1,0,0,9986
932,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9986.0,6177.0,8166.0,6496.142857142857,7163.0,3258.81202426955,6189.866666666667,6871.5,2882.790239995982,15700.0,1,1,1,0,0,0,1,0,0,8859
932,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8859.0,6892.0,8150.0,6638.285714285715,7525.0,3300.3909725104636,6166.466666666666,6871.5,2865.441540668472,15700.0,1,1,1,0,0,0,1,0,0,7887
932,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7887.0,7163.0,8114.0,6944.0,7887.0,3452.6953722176713,6202.766666666666,6871.5,2898.976153192987,15700.0,1,1,1,0,0,0,1,0,0,9303
932,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9303.0,5048.0,4527.0,6837.857142857143,7887.0,3531.224359367508,6073.366666666667,6678.5,2893.9879713227765,15700.0,0,1,1,0,0,0,1,0,0,4305
932,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4305.0,0.0,0.0,6837.857142857143,7887.0,3531.224359367508,5782.033333333334,6456.0,3051.898340641312,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7525.0,6406.0,6705.571428571428,7887.0,3518.5144524899915,5848.7,6552.5,3047.0050547132796,15700.0,0,1,1,0,0,0,1,0,0,6599
932,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6599.0,9986.0,5915.0,5980.857142857143,6599.0,3241.791913359617,6012.466666666666,6552.5,2847.301271964969,15700.0,0,1,1,0,0,0,1,0,0,4913
932,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4913.0,8859.0,6177.0,5567.285714285715,5964.0,2988.1593394755973,5982.9,6456.0,2842.8955412784144,15700.0,0,1,1,0,0,0,1,0,0,5964
932,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5964.0,7887.0,6892.0,5417.428571428572,5964.0,2876.6594548273556,5978.3,6456.0,2841.344450468281,15700.0,0,1,1,0,0,0,1,0,0,6838
932,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6838.0,9303.0,7163.0,5105.428571428572,5964.0,2475.455840657963,6022.6,6552.5,2848.6583363473724,15700.0,0,1,1,0,0,0,1,0,0,7119
932,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7119.0,4305.0,5048.0,5102.857142857143,5964.0,2476.435033710854,5985.533333333334,6552.5,2864.244423847279,15700.0,0,1,1,0,0,0,1,0,0,4287
932,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4287.0,0.0,0.0,5102.857142857143,5964.0,2476.435033710854,5768.666666666667,6502.5,3062.8912229588173,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6599.0,7525.0,5585.428571428572,5964.0,3073.6807932912648,5950.533333333334,6718.5,3147.078061700532,15700.0,1,1,1,0,0,0,1,0,0,9977
932,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9977.0,4913.0,9986.0,6068.0,6838.0,3212.5512187875433,6226.9,6865.0,2965.2963490907673,15700.0,1,1,1,0,0,0,1,0,0,8291
932,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8291.0,5964.0,8859.0,6469.571428571428,7119.0,3369.251344000268,6243.066666666667,6865.0,2978.226050721368,15700.0,1,1,1,0,0,0,1,0,0,8775
932,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8775.0,6838.0,7887.0,6647.285714285715,8082.0,3424.281857279747,6175.6,6865.0,2909.8403274122243,15700.0,1,1,1,0,0,0,1,0,0,8082
932,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8082.0,7119.0,9303.0,6890.428571428572,8291.0,3522.3791134753815,6197.433333333333,6865.0,2927.692391078954,15700.0,1,1,1,0,0,0,1,0,0,8821
932,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8821.0,4287.0,4305.0,6878.0,8291.0,3533.232985996441,6065.766666666666,6718.5,2925.6725685149586,15700.0,0,1,1,0,0,0,1,0,0,4200
932,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4200.0,0.0,0.0,6878.0,8291.0,3533.232985996441,5795.3,6502.5,3099.6714970549974,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9977.0,6599.0,6089.428571428572,8082.0,3336.8382668399768,5792.966666666666,6502.5,3100.6853356273846,15700.0,0,1,1,0,0,0,1,0,0,4457
932,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4457.0,8291.0,4913.0,5869.142857142857,6749.0,3215.985459573858,6017.933333333333,6674.0,2904.5177287772926,15700.0,0,1,1,0,0,0,1,0,0,6749
932,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6749.0,8775.0,5964.0,5577.428571428572,6733.0,2993.3798543420708,6028.833333333333,6741.0,2906.6370790305755,15700.0,0,1,1,0,0,0,1,0,0,6733
932,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6733.0,8082.0,6838.0,5416.571428571428,6733.0,2863.8084699192013,6063.533333333334,6793.5,2911.441114108189,15700.0,0,1,1,0,0,0,1,0,0,6956
932,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6956.0,8821.0,7119.0,5228.142857142857,6733.0,2636.8774101558997,6107.7,6865.0,2923.24797100759,15700.0,0,1,1,0,0,0,1,0,0,7502
932,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7502.0,4200.0,4287.0,5253.428571428572,6733.0,2626.202128368574,6023.866666666667,6793.5,2936.0149949505885,15700.0,0,1,1,0,0,0,1,0,0,4377
932,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4377.0,0.0,0.0,5253.428571428572,6733.0,2626.202128368574,5785.1,6741.0,3125.338032476067,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4457.0,9977.0,5965.857142857143,6749.0,3020.9086617865732,5931.633333333333,6793.5,3191.9320112383048,15700.0,1,1,1,0,0,0,1,0,0,9444
932,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9444.0,6749.0,8291.0,6302.857142857143,6956.0,3246.025797215801,6235.233333333334,6897.0,3037.718695783505,15700.0,1,1,1,0,0,0,1,0,0,9108
932,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9108.0,6733.0,8775.0,6595.857142857143,7502.0,3381.0798289191293,6277.2,6897.0,3064.7280849176086,15700.0,1,1,1,0,0,0,1,0,0,8784
932,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8784.0,6956.0,8082.0,6709.285714285715,7750.0,3408.3839139336847,6202.666666666667,6897.0,2997.8812901589436,15700.0,1,1,1,0,0,0,1,0,0,7750
