Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
701,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4232.0,5297.0,5915.0,3595.1428571428573,4220.0,1704.8341491741892,4630.866666666667,4962.5,2268.64289880511,1450.0,0,1,0,0,0,1,1,0,0,5346
701,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5346.0,0.0,0.0,3595.1428571428573,4220.0,1704.8341491741892,4491.133333333333,4962.5,2420.6157485852336,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4254.0,7705.0,4192.428571428572,4220.0,2514.346492771887,4591.0,4962.5,2520.799476356658,1450.0,1,1,0,0,0,1,1,0,0,8435
701,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8435.0,3229.0,7551.0,4644.714285714285,4232.0,2595.5994628271465,4804.166666666667,5258.0,2385.9676282356613,1450.0,1,1,0,0,0,1,1,0,0,6395
701,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6395.0,3885.0,6359.0,4976.0,5346.0,2630.2336398122507,4762.0,5258.0,2348.126619390372,1450.0,1,1,0,0,0,1,1,0,0,6204
701,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6204.0,4220.0,5655.0,5322.571428571428,6204.0,2673.4919647745874,4694.233333333334,5258.0,2258.8222241313915,1450.0,1,1,0,0,0,1,1,0,0,6646
701,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6646.0,4232.0,6421.0,5631.285714285715,6393.0,2651.2479900533453,4699.933333333333,5258.0,2263.0222381971225,1450.0,1,1,0,0,0,1,1,0,0,6393
701,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6393.0,5346.0,5297.0,5574.714285714285,6393.0,2662.5506389103484,4680.3,5084.5,2258.0412346193725,1450.0,0,1,0,0,0,1,1,0,0,4950
701,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4950.0,0.0,0.0,5574.714285714285,6393.0,2662.5506389103484,4495.566666666667,4828.0,2406.905620878412,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8435.0,4254.0,4946.142857142857,6204.0,2379.034357925601,4456.1,4697.5,2404.340060720656,1450.0,0,1,0,0,0,1,1,0,0,4035
701,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4035.0,6395.0,3229.0,4538.428571428572,4950.0,2333.4684382654405,4574.133333333333,4697.5,2260.662913659487,1450.0,0,1,0,0,0,1,1,0,0,3541
701,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3541.0,6204.0,3885.0,4260.0,4255.0,2214.8738113039312,4589.9,4697.5,2256.593562628537,1450.0,0,1,0,0,0,1,1,0,0,4255
701,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4255.0,6646.0,4220.0,3959.714285714286,4255.0,1965.9796297932253,4632.133333333333,4697.5,2242.9899339226113,1450.0,0,1,0,0,0,1,1,0,0,4544
701,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4544.0,6393.0,4232.0,3852.4285714285716,4255.0,1826.6129727944437,4683.466666666666,4828.0,2248.0554621538013,1450.0,0,1,0,0,0,1,1,0,0,5642
701,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5642.0,4950.0,5346.0,3928.5714285714284,4255.0,1890.0002519526167,4709.933333333333,5123.5,2252.7917995132225,1450.0,0,1,0,0,0,1,1,0,0,5483
701,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5483.0,0.0,0.0,3928.5714285714284,4255.0,1890.0002519526167,4553.066666666667,5123.5,2411.340290254011,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4035.0,8435.0,4590.285714285715,4544.0,2607.9661113778375,4644.8,5123.5,2515.0542106997655,1450.0,1,1,0,0,0,1,1,0,0,8667
701,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8667.0,3541.0,6395.0,5180.571428571428,5483.0,2792.0121094020383,4900.566666666667,5321.5,2414.5590256826918,1450.0,1,1,0,0,0,1,1,0,0,7673
701,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7673.0,4255.0,6204.0,5417.857142857143,5642.0,2770.7409014300024,4840.933333333333,5321.5,2364.4809729123153,1450.0,1,1,0,0,0,1,1,0,0,5916
701,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5916.0,4544.0,6646.0,5741.571428571428,5916.0,2783.9698787368884,4816.233333333334,5321.5,2338.9269376233688,1450.0,1,1,0,0,0,1,1,0,0,6810
701,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6810.0,5642.0,6393.0,5788.714285714285,5972.0,2784.796684037916,4803.333333333333,5321.5,2331.1790169773326,1450.0,1,1,0,0,0,1,1,0,0,5972
701,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5972.0,5483.0,4950.0,5752.571428571428,5972.0,2791.0604828716305,4789.166666666667,5263.5,2327.112760235433,1450.0,0,1,0,0,0,1,1,0,0,5230
701,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5230.0,0.0,0.0,5752.571428571428,5972.0,2791.0604828716305,4575.133333333333,5090.0,2463.156717728686,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8667.0,4035.0,5175.428571428572,5916.0,2489.3597474814587,4552.8,4788.5,2459.4204868290585,1450.0,0,1,0,0,0,1,1,0,0,4627
701,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4627.0,7673.0,3541.0,4617.0,5230.0,2263.9508975829544,4678.266666666666,4788.5,2310.6625849762654,1450.0,0,1,0,0,0,1,1,0,0,3764
701,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3764.0,5916.0,4255.0,4314.571428571428,4627.0,2202.056755031748,4663.1,4788.5,2315.0325290036053,1450.0,0,1,0,0,0,1,1,0,0,3799
701,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3799.0,6810.0,4544.0,3891.4285714285716,3848.0,1907.507086674722,4683.733333333334,4788.5,2304.5447292676713,1450.0,0,1,0,0,0,1,1,0,0,3848
701,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3848.0,5972.0,5642.0,3745.1428571428573,3848.0,1754.4832504730489,4719.166666666667,4949.0,2300.007962255084,1450.0,0,1,0,0,0,1,1,0,0,4948
701,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4948.0,5230.0,5483.0,3796.4285714285716,3848.0,1809.5057204609639,4764.8,5090.0,2303.3411474159257,1450.0,0,1,0,0,0,1,1,0,0,5589
701,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5589.0,0.0,0.0,3796.4285714285716,3848.0,1809.5057204609636,4623.733333333334,5090.0,2461.275824660347,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4627.0,8667.0,4326.428571428572,3848.0,2503.547673279051,4723.433333333333,5090.0,2550.5033943062726,1450.0,1,1,0,0,0,1,1,0,0,8337
701,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8337.0,3764.0,7673.0,4821.428571428572,4948.0,2708.010515559523,4964.4,5356.5,2427.3730173826284,1450.0,1,1,0,0,0,1,1,0,0,7229
701,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7229.0,3799.0,5916.0,5114.285714285715,5589.0,2689.798983461138,4878.2,5356.5,2344.373990406939,1450.0,1,1,0,0,0,1,1,0,0,5849
701,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5849.0,3848.0,6810.0,5514.142857142857,5849.0,2678.2035290203667,4886.6,5356.5,2350.439776898695,1450.0,1,1,0,0,0,1,1,0,0,6647
701,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6647.0,4948.0,5972.0,5791.857142857143,6647.0,2710.3118165364563,4909.533333333334,5356.5,2367.0347772649247,1450.0,1,1,0,0,0,1,1,0,0,6892
701,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6892.0,5589.0,5230.0,5755.857142857143,6647.0,2715.124701161467,4865.9,5283.5,2345.891865544443,1450.0,0,1,0,0,0,1,1,0,0,5337
701,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5337.0,0.0,0.0,5755.857142857143,6647.0,2715.124701161467,4652.8,5090.0,2488.425972515489,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8337.0,4627.0,5775.285714285715,6647.0,2737.0707404258374,4770.233333333334,5283.5,2584.219573826328,1450.0,1,1,0,0,0,1,1,0,0,8473
701,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8473.0,7229.0,3764.0,5685.0,6597.0,2691.164741643787,4990.133333333333,5410.0,2441.0201617121193,1450.0,1,1,0,0,0,1,1,0,0,6597
701,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6597.0,5849.0,3799.0,5923.142857142857,6647.0,2780.374281073889,5106.166666666667,5536.0,2476.528536470765,1450.0,1,1,0,0,0,1,1,0,0,7516
701,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7516.0,6647.0,3848.0,6189.0,6892.0,2945.2120466954507,5271.733333333334,5615.5,2533.655991853961,1450.0,1,1,0,0,0,1,1,0,0,8508
701,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8508.0,6892.0,4948.0,5204.428571428572,6597.0,3720.87556260364,5129.9,5615.5,2705.7849437952327,1450.0,1,1,0,0,0,1,1,0,0,0
701,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5337.0,5589.0,5529.428571428572,7516.0,3832.0781941022924,5232.166666666667,5745.5,2740.630937718834,1450.0,0,1,0,0,0,1,1,0,0,7612
701,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7612.0,0.0,0.0,5529.428571428572,7516.0,3832.0781941022924,5044.1,5719.0,2900.4590165862637,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8473.0,8337.0,4319.0,6597.0,4077.6411890536247,4861.333333333333,5719.0,3041.1851969748327,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6597.0,7229.0,3993.0,4315.0,3954.5279111418586,5005.166666666667,5719.0,2902.2030405376104,1450.0,0,1,0,0,0,1,1,0,0,4315
701,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4315.0,7516.0,5849.0,3565.1428571428573,4315.0,3660.9554503604377,4866.966666666666,5463.0,2819.3488424461243,1450.0,0,1,0,0,0,1,1,0,0,4521
701,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4521.0,8508.0,6647.0,3034.4285714285716,4315.0,3041.9226845940057,4770.966666666666,5283.5,2769.0922013432905,1450.0,0,1,0,0,0,1,1,0,0,4793
701,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4793.0,0.0,6892.0,3711.1428571428573,4521.0,2769.029879974296,4731.666666666667,5089.0,2760.634576391417,1450.0,0,1,0,0,0,1,1,0,0,4737
701,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4737.0,7612.0,5337.0,3451.8571428571427,4521.0,2403.7702627727263,4697.9,5089.0,2740.458397975507,1450.0,0,1,0,0,0,1,1,0,0,5797
701,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5797.0,0.0,0.0,3451.8571428571427,4521.0,2403.7702627727263,4498.833333333333,4870.5,2859.053147861867,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8473.0,4640.857142857143,4737.0,2469.3230130659567,4601.933333333333,4870.5,2940.924789261356,1450.0,1,1,0,0,0,1,1,0,0,8323
701,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8323.0,4315.0,6597.0,4969.714285714285,4793.0,2569.930784689586,4822.5,5142.5,2829.922220814924,1450.0,1,1,0,0,0,1,1,0,0,6617
701,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6617.0,4521.0,7516.0,5239.571428571428,5797.0,2613.764326097697,4881.933333333333,5463.0,2844.3610267641334,1450.0,1,1,0,0,0,1,1,0,0,6410
701,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6410.0,4793.0,8508.0,5420.142857142857,6057.0,2621.4215245785645,4958.366666666667,5693.0,2844.0927586033886,1450.0,1,1,0,0,0,1,1,0,0,6057
701,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6057.0,4737.0,0.0,5709.0,6410.0,2644.897288490928,5057.033333333334,5823.0,2853.812579730822,1450.0,1,1,0,0,0,1,1,0,0,6759
701,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6759.0,5797.0,7612.0,5602.857142857143,6410.0,2655.663974010481,5097.233333333334,5823.0,2844.6738335950286,1450.0,0,1,0,0,0,1,1,0,0,5054
701,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5054.0,0.0,0.0,5602.857142857143,6410.0,2655.663974010481,4932.3,5823.0,2993.1895932899592,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8323.0,0.0,5054.857142857143,6057.0,2382.5455174785516,4895.566666666667,5823.0,2991.614091876264,1450.0,0,1,0,0,0,1,1,0,0,4487
701,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4487.0,6617.0,4315.0,4650.571428571428,5054.0,2312.3646524097967,5021.8,5823.0,2854.6827397852094,1450.0,0,1,0,0,0,1,1,0,0,3787
701,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3787.0,6410.0,4521.0,4310.285714285715,4487.0,2181.880970957986,4878.166666666667,5567.0,2789.792750717161,1450.0,0,1,0,0,0,1,1,0,0,4028
701,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4028.0,6057.0,4793.0,4062.714285714286,4324.0,2044.6582203623252,4781.333333333333,5195.5,2755.5883448796885,1450.0,0,1,0,0,0,1,1,0,0,4324
701,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4324.0,6759.0,4737.0,3644.4285714285716,4028.0,1665.470790011324,4714.066666666667,4923.5,2753.256528666313,1450.0,0,1,0,0,0,1,1,0,0,3831
701,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3831.0,5054.0,5797.0,3632.285714285714,4028.0,1653.7494484036056,4658.133333333333,4881.0,2729.5770006172843,1450.0,0,1,0,0,0,1,1,0,0,4969
701,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4969.0,0.0,0.0,3632.285714285714,4028.0,1653.7494484036054,4428.4,4765.0,2823.496555691187,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4487.0,8323.0,4168.142857142857,4028.0,2411.1335804673154,4525.1,4765.0,2904.2111083853674,1450.0,1,1,0,0,0,1,1,0,0,8238
701,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8238.0,3787.0,6617.0,4582.142857142857,4324.0,2577.8194550544335,4747.933333333333,4881.0,2799.6170912235957,1450.0,1,1,0,0,0,1,1,0,0,6685
701,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6685.0,4028.0,6410.0,4739.714285714285,4969.0,2572.005943116883,4636.533333333334,4881.0,2711.3817540309506,1450.0,1,1,0,0,0,1,1,0,0,5131
701,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5131.0,4324.0,6057.0,4910.428571428572,5131.0,2579.462208623007,4600.6,4881.0,2691.575113776959,1450.0,1,1,0,0,0,1,1,0,0,5519
701,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5519.0,3831.0,6759.0,5205.142857142857,5519.0,2553.298613465297,4546.533333333334,4881.0,2646.913306206819,1450.0,1,1,0,0,0,1,1,0,0,5894
701,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5894.0,4969.0,5054.0,5198.428571428572,5519.0,2554.084758260961,4427.0,4857.5,2540.685910645336,1450.0,0,1,0,0,0,1,1,0,0,4922
701,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4922.0,0.0,0.0,5198.428571428572,5519.0,2554.084758260961,4427.0,4857.5,2540.685910645336,1450.0,0,1,0,0,0,1,1,0,0,0
701,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8238.0,4487.0,5112.285714285715,5519.0,2442.1996720365096,4427.766666666666,4857.5,2541.6834182979146,1450.0,1,1,0,0,0,1,1,0,0,7635
701,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7635.0,6685.0,3787.0,5215.428571428572,5519.0,2533.2406687313155,4674.666666666667,4945.5,2455.0188472249833,1450.0,1,1,0,0,0,1,1,0,0,7407
701,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7407.0,5131.0,4028.0,4482.428571428572,5519.0,3212.9009143940743,4674.666666666667,4945.5,2455.0188472249833,1450.0,1,1,0,0,0,1,1,0,0,0
