Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
190,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5152.0,6937.0,5029.0,4997.571428571428,5431.0,2280.741462561598,5263.633333333333,5601.5,2763.3831149932653,1470.0,0,1,1,0,0,0,1,0,0,6208
190,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6208.0,6076.0,3657.0,5015.714285714285,5431.0,2291.230943858614,5470.4,5629.5,2582.075489694822,1470.0,0,1,1,0,0,0,1,0,0,6203
190,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6203.0,6815.0,5546.0,4890.571428571428,5431.0,2198.6297897510963,5437.466666666666,5629.5,2569.124803794331,1470.0,0,1,1,0,0,0,1,0,0,5939
190,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5939.0,5431.0,5303.0,5008.0,5939.0,2253.5697607721545,5457.633333333333,5656.5,2573.205668547245,1470.0,0,1,1,0,0,0,1,0,0,6253
190,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6253.0,0.0,0.0,5008.0,5939.0,2253.5697607721545,5267.566666666667,5601.5,2758.4510981562707,1470.0,0,1,1,0,0,0,1,0,0,0
190,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5301.0,7602.0,5438.142857142857,6203.0,2582.2105148219703,5390.133333333333,5775.0,2810.572879795803,1470.0,1,1,1,0,0,0,1,0,0,8312
190,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,8312.0,5152.0,7815.0,5900.571428571428,6208.0,2802.8457477560714,5669.766666666666,6007.5,2669.5866744954496,1470.0,1,1,1,0,0,0,1,0,0,8389
190,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8389.0,6208.0,6937.0,6060.714285714285,6253.0,2854.8800742054373,5579.333333333333,6007.5,2560.0739662446617,1470.0,1,1,1,0,0,0,1,0,0,7329
190,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7329.0,6203.0,6076.0,6161.142857142857,6906.0,2873.0269420114764,5479.4,6007.5,2441.191662085236,1470.0,1,1,1,0,0,0,1,0,0,6906
190,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6906.0,5939.0,6815.0,6393.428571428572,7329.0,2917.461045563584,5468.133333333333,6007.5,2430.376496068803,1470.0,1,1,1,0,0,0,1,0,0,7565
