Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
575,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6412.0,2478.0,2017.0,5420.714285714285,6412.0,3134.917687079185,4224.9,3908.0,2551.548391967459,960.0,0,1,1,0,0,0,1,0,0,2234
575,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2234.0,0.0,0.0,5420.714285714285,6412.0,3134.917687079185,4000.633333333333,3819.0,2618.745296871206,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8746.0,3923.0,4777.571428571428,6001.0,2780.825887941857,4054.5666666666666,3908.0,2606.089204858146,960.0,0,1,1,0,0,0,1,0,0,4244
575,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4244.0,7564.0,3440.0,4104.142857142857,4244.0,2555.21560920479,4149.566666666667,3908.0,2503.101850647042,960.0,0,1,1,0,0,0,1,0,0,2850
575,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2850.0,6988.0,3745.0,3588.8571428571427,3381.0,2218.198550518822,4122.1,3819.0,2506.990479742044,960.0,0,1,1,0,0,0,1,0,0,3381
575,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3381.0,6001.0,4796.0,3385.714285714286,3381.0,2016.4122192883156,4144.966666666666,3834.0,2507.95713656565,960.0,0,1,1,0,0,0,1,0,0,4579
575,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4579.0,6412.0,4197.0,2978.5714285714284,3381.0,1533.39621506672,4146.8,3834.0,2507.4947574463026,960.0,0,1,1,0,0,0,1,0,0,3562
575,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3562.0,2234.0,2478.0,2960.1428571428573,3381.0,1544.5704288001243,4121.433333333333,3834.0,2524.6888737417535,960.0,0,1,1,0,0,0,1,0,0,2105
575,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2105.0,0.0,0.0,2960.1428571428573,3381.0,1544.5704288001243,4009.233333333333,3834.0,2631.935379189597,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4244.0,8746.0,3789.1428571428573,3381.0,3111.23648670275,4266.866666666667,4060.0,2831.4035721715386,960.0,1,1,1,0,0,0,1,0,0,10047
575,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10047.0,2850.0,7564.0,4369.428571428572,3562.0,3281.053736080471,4497.266666666666,4220.5,2752.3444167665043,960.0,1,1,1,0,0,0,1,0,0,6912
575,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6912.0,3381.0,6988.0,4821.857142857143,4579.0,3339.865837054508,4437.966666666666,4220.5,2685.3353284900536,960.0,1,1,1,0,0,0,1,0,0,6548
575,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6548.0,4579.0,6001.0,4996.285714285715,5800.0,3356.9090303574267,4373.833333333333,4220.5,2626.479721963423,960.0,1,1,1,0,0,0,1,0,0,5800
575,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5800.0,3562.0,6412.0,5327.714285714285,5882.0,3305.839011722829,4355.633333333333,4220.5,2613.614916142977,960.0,1,1,1,0,0,0,1,0,0,5882
575,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5882.0,2105.0,2234.0,5305.285714285715,5882.0,3331.7785397735006,4202.166666666667,4060.0,2615.3697975928612,960.0,0,1,1,0,0,0,1,0,0,1948
575,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,1948.0,0.0,0.0,5305.285714285715,5882.0,3331.7785397735006,4013.3,3834.0,2708.924549935155,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10047.0,4244.0,4298.142857142857,5800.0,2656.7041253259285,4045.9666666666667,3834.0,2689.863045909053,960.0,0,1,1,0,0,0,1,0,0,2997
575,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2997.0,6912.0,2850.0,3869.8571428571427,3914.0,2393.7340724324004,4176.433333333333,3918.5,2579.5111496685513,960.0,0,1,1,0,0,0,1,0,0,3914
575,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3914.0,6548.0,3381.0,3424.1428571428573,3428.0,2082.143801355661,4159.933333333333,3829.5,2582.769242677236,960.0,0,1,1,0,0,0,1,0,0,3428
575,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3428.0,5800.0,4579.0,3193.5714285714284,3428.0,1851.8244928666818,4184.8,4050.0,2579.1875010392796,960.0,0,1,1,0,0,0,1,0,0,4186
575,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4186.0,5882.0,3562.0,2984.0,3428.0,1556.2948520979746,4207.133333333333,4191.5,2578.148503431703,960.0,0,1,1,0,0,0,1,0,0,4415
575,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4415.0,1948.0,2105.0,3048.8571428571427,3428.0,1514.8324911324244,4127.333333333333,4050.0,2596.2794511580896,960.0,0,1,1,0,0,0,1,0,0,2402
575,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,2402.0,0.0,0.0,3048.8571428571427,3428.0,1514.8324911324244,3987.4333333333334,3738.0,2703.2688345693673,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2997.0,10047.0,4152.142857142857,3914.0,3268.316917954939,4262.166666666667,4050.0,2951.953895109234,960.0,1,1,1,0,0,0,1,0,0,10720
575,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10720.0,3914.0,6912.0,4734.857142857143,4186.0,3568.6120751430994,4528.6,4215.0,2914.4726452653495,960.0,1,1,1,0,0,0,1,0,0,7993
575,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7993.0,3428.0,6548.0,5211.142857142857,4415.0,3587.5583353478455,4462.466666666666,4215.0,2836.9530611669225,960.0,1,1,1,0,0,0,1,0,0,6762
575,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6762.0,4186.0,5800.0,5446.0,5830.0,3562.9905510212434,4404.666666666667,4215.0,2788.8397702929833,960.0,1,1,1,0,0,0,1,0,0,5830
575,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5830.0,4415.0,5882.0,5625.857142857143,5830.0,3533.930598666374,4360.866666666667,4215.0,2757.0050808970154,960.0,1,1,1,0,0,0,1,0,0,5674
575,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5674.0,2402.0,1948.0,5599.0,5830.0,3563.1086146790417,4234.633333333333,4050.0,2766.0016391564372,960.0,0,1,1,0,0,0,1,0,0,2214
575,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2214.0,0.0,0.0,5599.0,5830.0,3563.1086146790417,4020.9,3738.0,2838.727997682693,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10720.0,2997.0,4665.714285714285,5674.0,2764.248102365012,4086.0,4050.0,2818.6592557455406,960.0,0,1,1,0,0,0,1,0,0,4187
575,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4187.0,7993.0,3914.0,4078.0,4187.0,2344.3776004162237,4215.3,4050.0,2711.700435469254,960.0,0,1,1,0,0,0,1,0,0,3879
575,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3879.0,6762.0,3428.0,3597.8571428571427,3879.0,2025.5596287258015,4187.2,3896.5,2715.7575357721926,960.0,0,1,1,0,0,0,1,0,0,3401
575,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3401.0,5830.0,4186.0,3357.1428571428573,3879.0,1804.099537957133,4230.366666666667,4029.5,2704.0366183417964,960.0,0,1,1,0,0,0,1,0,0,4145
575,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4145.0,5674.0,4415.0,3104.5714285714284,3879.0,1528.3717760133766,4247.866666666667,4029.5,2700.046037070267,960.0,0,1,1,0,0,0,1,0,0,3906
575,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3906.0,2214.0,2402.0,3111.0,3879.0,1524.0902204265983,4170.533333333334,3910.0,2723.358331600683,960.0,0,1,1,0,0,0,1,0,0,2259
575,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2259.0,0.0,0.0,3111.0,3879.0,1524.0902204265983,4051.8,3910.0,2826.499265266441,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4187.0,10720.0,3653.8571428571427,3879.0,2397.6324731264535,4247.866666666667,4029.5,2890.09216812023,960.0,1,1,1,0,0,0,1,0,0,7987
575,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7987.0,3879.0,7993.0,4167.571428571428,3906.0,2804.608579769071,4497.033333333334,4165.5,2832.8969391448218,960.0,1,1,1,0,0,0,1,0,0,7475
575,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7475.0,3401.0,6762.0,4654.0,4145.0,2941.4384236288206,4389.0,4165.5,2671.128574604557,960.0,1,1,1,0,0,0,1,0,0,6806
575,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6806.0,4145.0,5830.0,4967.571428571428,6340.0,2994.6503890071963,4369.933333333333,4165.5,2654.4878970156005,960.0,1,1,1,0,0,0,1,0,0,6340
575,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6340.0,3906.0,5674.0,5350.285714285715,6585.0,3007.530421807108,4371.166666666667,4165.5,2655.5431561213604,960.0,1,1,1,0,0,0,1,0,0,6585
575,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6585.0,2259.0,2214.0,5397.857142857143,6585.0,2952.617111906624,4264.233333333334,4029.5,2660.6079248707547,960.0,0,1,1,0,0,0,1,0,0,2592
575,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2592.0,0.0,0.0,5397.857142857143,6585.0,2952.617111906624,4068.1666666666665,3910.0,2752.42497574892,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7987.0,4187.0,5593.285714285715,6585.0,3188.407633615131,4315.066666666667,4029.5,2884.7169577684376,960.0,1,1,1,0,0,0,1,0,0,9355
575,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9355.0,7475.0,3879.0,5685.714285714285,6585.0,3260.608466441283,4585.8,4165.5,2846.656906764072,960.0,1,1,1,0,0,0,1,0,0,8122
575,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8122.0,6806.0,3401.0,5866.857142857143,6585.0,3366.71414629415,4755.033333333334,4186.5,2899.371316912227,960.0,1,1,1,0,0,0,1,0,0,8074
575,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8074.0,6340.0,4145.0,6130.571428571428,8074.0,3480.33350208199,4897.433333333333,4301.0,2960.895305924154,960.0,1,1,1,0,0,0,1,0,0,8186
575,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8186.0,6585.0,3906.0,5189.857142857143,8074.0,4160.511283827643,4783.166666666667,4301.0,3083.180412175551,960.0,1,1,1,0,0,0,1,0,0,0
575,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2592.0,2259.0,5439.571428571428,8074.0,4028.978772887858,4788.3,4377.5,3082.2799460005663,960.0,0,1,1,0,0,0,1,0,0,4340
575,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4340.0,0.0,0.0,5439.571428571428,8074.0,4028.978772887858,4641.133333333333,4263.5,3203.7250057774454,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9355.0,7987.0,4103.142857142857,4340.0,4065.13810460651,4561.066666666667,4263.5,3290.4556013366646,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8122.0,7475.0,3516.714285714286,4017.0,3665.174062000589,4694.966666666666,4263.5,3178.2702244365946,960.0,0,1,1,0,0,0,1,0,0,4017
575,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4017.0,8074.0,6806.0,2929.5714285714284,3964.0,3098.8992592608765,4469.766666666666,4166.0,2969.1080825303648,960.0,0,1,1,0,0,0,1,0,0,3964
575,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3964.0,8186.0,6340.0,2359.285714285714,3964.0,2210.2495118791217,4343.133333333333,4166.0,2893.716590432992,960.0,0,1,1,0,0,0,1,0,0,4194
575,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4194.0,0.0,6585.0,2940.1428571428573,4017.0,2012.2995493192525,4253.266666666666,4105.5,2857.6448095365663,960.0,0,1,1,0,0,0,1,0,0,4066
575,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4066.0,4340.0,2592.0,2674.8571428571427,3964.0,1917.1524394764403,4141.7,4041.5,2859.2995543278294,960.0,0,1,1,0,0,0,1,0,0,2483
575,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2483.0,0.0,0.0,2674.8571428571427,3964.0,1917.1524394764403,3952.5666666666666,3990.5,2940.9406035031284,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9355.0,4037.5714285714284,4017.0,2858.190153292979,4196.733333333334,4041.5,3091.8241455694806,960.0,1,1,1,0,0,0,1,0,0,9539
575,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9539.0,4017.0,8122.0,4386.857142857143,4066.0,3001.0812733952744,4412.133333333333,4105.5,3013.4690026421495,960.0,1,1,1,0,0,0,1,0,0,6462
575,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6462.0,3964.0,8074.0,4676.857142857143,4194.0,3051.0744789648234,4472.366666666667,4105.5,3026.843370898804,960.0,1,1,1,0,0,0,1,0,0,5994
575,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5994.0,4194.0,8186.0,4794.428571428572,5017.0,3045.2180467711905,4510.3,4169.5,3026.28152563733,960.0,1,1,1,0,0,0,1,0,0,5017
575,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5017.0,4066.0,0.0,5015.857142857143,5616.0,3039.7717802806296,4584.133333333333,4267.0,3025.304210788744,960.0,1,1,1,0,0,0,1,0,0,5616
575,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5616.0,2483.0,4340.0,4981.714285714285,5616.0,3074.110750243377,4520.766666666666,4267.0,3054.5863051160154,960.0,0,1,1,0,0,0,1,0,0,2244
575,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2244.0,0.0,0.0,4981.714285714285,5616.0,3074.110750243377,4390.566666666667,4267.0,3163.0150357043776,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9539.0,0.0,4167.428571428572,5017.0,2330.824450499782,4443.233333333334,4267.0,3139.364614863569,960.0,0,1,1,0,0,0,1,0,0,3839
575,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3839.0,6462.0,4017.0,3811.4285714285716,3970.0,2100.921373837586,4575.566666666667,4267.0,3027.2837453256107,960.0,0,1,1,0,0,0,1,0,0,3970
575,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3970.0,5994.0,3964.0,3479.714285714286,3839.0,1869.4386603368125,4431.733333333334,4130.0,2961.400378587614,960.0,0,1,1,0,0,0,1,0,0,3672
575,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3672.0,5017.0,4194.0,3289.1428571428573,3683.0,1750.8407912173132,4305.333333333333,4041.5,2907.461831022135,960.0,0,1,1,0,0,0,1,0,0,3683
575,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3683.0,5616.0,4066.0,3012.714285714286,3681.0,1448.9685658294645,4201.166666666667,3993.5,2870.525796883687,960.0,0,1,1,0,0,0,1,0,0,3681
575,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3681.0,2244.0,2483.0,3000.0,3681.0,1457.2050873733103,4061.6666666666665,3967.0,2864.6839788797975,960.0,0,1,1,0,0,0,1,0,0,2155
575,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2155.0,0.0,0.0,3000.0,3681.0,1457.2050873733103,3842.1666666666665,3901.5,2916.484256693363,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3839.0,9539.0,3776.1428571428573,3681.0,2803.508482156564,4064.8333333333335,3967.0,3068.770910690282,960.0,1,1,1,0,0,0,1,0,0,9272
575,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9272.0,3970.0,6462.0,4145.428571428572,3681.0,2996.882316516218,4283.333333333333,3993.5,3002.0055633357615,960.0,1,1,1,0,0,0,1,0,0,6555
575,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6555.0,3672.0,5994.0,4392.857142857143,3683.0,3022.668326086043,4151.633333333333,3993.5,2854.897962828257,960.0,1,1,1,0,0,0,1,0,0,5404
575,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5404.0,3683.0,5017.0,4666.714285714285,5404.0,3034.4536968118714,4067.5666666666666,3993.5,2769.8174181496274,960.0,1,1,1,0,0,0,1,0,0,5600
575,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5600.0,3681.0,5616.0,5041.285714285715,5600.0,3054.262797811484,4008.5333333333333,3993.5,2699.462740075788,960.0,1,1,1,0,0,0,1,0,0,6303
575,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6303.0,2155.0,2244.0,5108.285714285715,5600.0,2984.748158794736,3823.133333333333,3967.0,2591.5005869098377,960.0,0,1,1,0,0,0,1,0,0,2624
575,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2624.0,0.0,0.0,5108.285714285715,5600.0,2984.748158794736,3823.133333333333,3967.0,2591.5005869098377,960.0,0,1,1,0,0,0,1,0,0,0
575,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9272.0,3839.0,5091.714285714285,5600.0,2957.9802069591165,3983.6666666666665,3967.0,2767.7924146465034,960.0,1,1,1,0,0,0,1,0,0,9156
575,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9156.0,6555.0,3970.0,5277.0,5600.0,3102.029926784501,4245.4,3993.5,2749.287325835554,960.0,1,1,1,0,0,0,1,0,0,7852
575,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7852.0,5404.0,3672.0,4505.0,5600.0,3683.165531622673,4245.4,3993.5,2749.287325835554,960.0,1,1,1,0,0,0,1,0,0,0
