Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
218,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4296.0,6145.0,4588.0,3870.714285714286,4377.0,1940.963396038654,4344.866666666667,5043.5,2403.7010074743766,640.0,0,1,1,0,0,0,0,0,1,5118
218,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5118.0,5426.0,4549.0,3840.4285714285716,4377.0,1914.1192802559665,4518.666666666667,5161.0,2263.099116078525,640.0,0,1,1,0,0,0,0,0,1,5214
218,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5214.0,5204.0,4366.0,3777.5714285714284,4377.0,1868.560752481515,4503.266666666666,5043.5,2259.6892055650324,640.0,0,1,1,0,0,0,0,0,1,4764
218,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4764.0,2674.0,2524.0,3838.285714285714,4377.0,1833.2985494535722,4432.233333333334,4866.5,2269.529157964395,640.0,0,1,1,0,0,0,0,0,1,3099
218,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3099.0,0.0,0.0,3838.285714285714,4377.0,1833.298549453572,4266.6,4676.0,2406.2107655556406,640.0,0,1,1,0,0,0,0,0,1,0
218,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4377.0,5425.0,4282.714285714285,4764.0,2302.660976224805,4420.133333333333,4941.0,2461.1378323623117,640.0,1,1,1,0,0,0,0,0,1,7488
218,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7488.0,4296.0,5927.0,4591.714285714285,5118.0,2445.443430429044,4635.433333333333,5161.0,2340.7010397466966,640.0,1,1,1,0,0,0,0,0,1,6459
218,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6459.0,5118.0,6145.0,4666.142857142857,5214.0,2471.9160873413853,4540.266666666666,5161.0,2234.019632756219,640.0,1,1,1,0,0,0,0,0,1,5639
218,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5639.0,5214.0,5426.0,4837.0,5639.0,2555.9981742299165,4487.466666666666,5161.0,2167.2997777042247,640.0,1,1,1,0,0,0,0,0,1,6410
218,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6410.0,4764.0,5204.0,4991.428571428572,5845.0,2583.3620766450103,4446.866666666667,5161.0,2128.448807567798,640.0,1,1,1,0,0,0,0,0,1,5845
218,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5845.0,3099.0,2674.0,4951.714285714285,5845.0,2619.19171465077,4312.366666666667,4941.0,2098.2369197172106,640.0,0,1,1,0,0,0,0,0,1,2821
218,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2821.0,0.0,0.0,4951.714285714285,5845.0,2619.19171465077,4105.7,4676.0,2208.3490502151617,640.0,0,1,1,0,0,0,0,0,1,0
218,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7488.0,4377.0,4467.285714285715,5639.0,2374.0291148373135,4136.833333333333,4676.0,2201.1726824947013,640.0,0,1,1,0,0,0,0,0,1,4097
218,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4097.0,6459.0,4296.0,3966.4285714285716,4097.0,2250.415358487025,4235.266666666666,4676.0,2072.0394073827665,640.0,0,1,1,0,0,0,0,0,1,2953
218,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2953.0,5639.0,5118.0,3933.285714285714,4097.0,2223.221290101799,4219.766666666666,4676.0,2061.0838073497985,640.0,0,1,1,0,0,0,0,0,1,5407
218,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5407.0,6410.0,5214.0,3734.5714285714284,4097.0,2017.6111169022688,4194.466666666666,4676.0,2045.8992413477079,640.0,0,1,1,0,0,0,0,0,1,5019
218,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5019.0,5845.0,4764.0,3545.8571428571427,4097.0,1841.4000496516626,4192.333333333333,4656.5,2045.508069983547,640.0,0,1,1,0,0,0,0,0,1,4524
218,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4524.0,2821.0,3099.0,3482.0,4097.0,1878.111285307663,4119.833333333333,4644.0,2070.8188632441556,640.0,0,1,1,0,0,0,0,0,1,2374
218,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,2374.0,0.0,0.0,3482.0,4097.0,1878.111285307663,3974.3,4644.0,2202.1733958789982,640.0,0,1,1,0,0,0,0,0,1,0
218,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4097.0,7488.0,3921.5714285714284,4524.0,2347.4770042993578,4129.3,4891.5,2259.4737127527483,640.0,1,1,1,0,0,0,0,0,1,7174
218,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7174.0,2953.0,6459.0,4376.0,5019.0,2434.9901437172184,4333.766666666666,5068.5,2147.692646143496,640.0,1,1,1,0,0,0,0,0,1,6134
218,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6134.0,5407.0,5639.0,4518.714285714285,5019.0,2532.7991573412555,4366.466666666666,5068.5,2172.2085492901447,640.0,1,1,1,0,0,0,0,0,1,6406
218,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6406.0,5019.0,6410.0,4638.0,5854.0,2579.5195935160746,4364.033333333334,5068.5,2170.4403094260874,640.0,1,1,1,0,0,0,0,0,1,5854
218,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5854.0,4524.0,5845.0,4760.142857142857,5854.0,2593.4269752955215,4338.5,5068.5,2153.203543560153,640.0,1,1,1,0,0,0,0,0,1,5379
218,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5379.0,2374.0,2821.0,4754.571428571428,5854.0,2599.44236694096,4235.466666666666,4891.5,2173.2318176700187,640.0,0,1,1,0,0,0,0,0,1,2335
218,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2335.0,0.0,0.0,4754.571428571428,5854.0,2599.44236694096,4062.0,4644.0,2297.40153066534,640.0,0,1,1,0,0,0,0,0,1,0
218,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7174.0,4097.0,4377.571428571428,5379.0,2371.4368961414416,4124.033333333334,4649.5,2283.715219931576,640.0,0,1,1,0,0,0,0,0,1,4535
