Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
298,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8993.0,8264.0,6621.0,7092.142857142857,7548.0,3562.0869083806974,6453.233333333334,7078.0,2902.9984342392268,19840.0,0,0,0,0,0,1,1,0,0,5962
298,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5962.0,0.0,0.0,7092.142857142857,7548.0,3562.0869083806974,6158.266666666666,6944.5,3094.427471231576,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11393.0,6565.0,6272.285714285715,7163.0,3027.5540575567898,6116.866666666667,6810.5,3092.5247774028553,19840.0,0,0,0,0,0,1,1,0,0,5654
298,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5654.0,7548.0,4296.0,6071.285714285715,6141.0,2974.9925330038363,6321.566666666667,6810.5,2868.8279318040063,19840.0,0,0,0,0,0,1,1,0,0,6141
298,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6141.0,7163.0,6070.0,5889.0,5962.0,2935.7851874186363,6318.1,6810.5,2869.303956807596,19840.0,0,0,0,0,0,1,1,0,0,5887
298,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5887.0,8586.0,6628.0,5706.857142857143,5962.0,2775.759681514922,6383.5,7078.0,2868.813472740832,19840.0,0,0,0,0,0,1,1,0,0,7311
298,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7311.0,8993.0,8273.0,5577.857142857143,5962.0,2613.8477020522487,6446.633333333333,7237.0,2885.3377437316244,19840.0,0,0,0,0,0,1,1,0,0,8090
298,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8090.0,5962.0,8264.0,5917.857142857143,6141.0,2818.892183617024,6491.6,7363.0,2904.5937528276686,19840.0,0,0,0,0,0,1,1,0,0,8342
298,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8342.0,0.0,0.0,5917.857142857143,6141.0,2818.892183617024,6226.1,7237.0,3121.2206757767954,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5654.0,11393.0,6546.142857142857,7311.0,3212.8708568595084,6294.3,7237.0,3183.1911244037424,19840.0,1,0,0,0,0,1,1,0,0,10052
298,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10052.0,6141.0,7548.0,6766.285714285715,7682.0,3233.2137115820096,6550.366666666667,7363.0,2960.5967534910274,19840.0,1,0,0,0,0,1,1,0,0,7682
298,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7682.0,5887.0,7163.0,6931.428571428572,7682.0,3210.2582376470837,6525.633333333333,7237.0,2953.016441251022,19840.0,1,0,0,0,0,1,1,0,0,7043
298,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7043.0,7311.0,8586.0,7042.285714285715,8087.0,3238.8216331605204,6517.3,7237.0,2948.0771658594813,19840.0,1,0,0,0,0,1,1,0,0,8087
298,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8087.0,8090.0,8993.0,7216.857142857143,8087.0,3336.174577195237,6538.666666666667,7237.0,2966.490081274308,19840.0,1,0,0,0,0,1,1,0,0,9312
298,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9312.0,8342.0,5962.0,7251.857142857143,8087.0,3351.197170592993,6577.733333333334,7237.0,2986.081285510855,19840.0,0,0,0,0,0,1,1,0,0,8587
298,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8587.0,0.0,0.0,7251.857142857143,8087.0,3351.197170592993,6285.0,7103.0,3186.289388766425,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10052.0,5654.0,6784.857142857143,7682.0,3115.4330586384217,6290.4,7103.0,3187.015657319556,19840.0,0,0,0,0,0,1,1,0,0,6783
298,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6783.0,7682.0,6141.0,6494.428571428572,7043.0,3112.61957506015,6478.7,7103.0,2961.439248767047,19840.0,0,0,0,0,0,1,1,0,0,5649
298,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5649.0,7043.0,5887.0,6288.0,6783.0,3118.0861651553737,6446.466666666666,7103.0,2965.7270171460295,19840.0,0,0,0,0,0,1,1,0,0,5598
298,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5598.0,8087.0,7311.0,6233.428571428572,6783.0,3084.515351296045,6560.1,7237.0,2945.7309186053612,19840.0,0,0,0,0,0,1,1,0,0,7705
298,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7705.0,9312.0,8090.0,6024.571428571428,6783.0,2884.318571005573,6619.433333333333,7429.5,2953.435284234432,19840.0,0,0,0,0,0,1,1,0,0,7850
298,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7850.0,8587.0,8342.0,5955.285714285715,6783.0,2817.558855598569,6668.566666666667,7615.0,2965.8174855292873,19840.0,0,0,0,0,0,1,1,0,0,8102
298,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8102.0,0.0,0.0,5955.285714285715,6783.0,2817.558855598569,6392.8,7429.5,3187.801560042108,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6783.0,10052.0,6429.714285714285,7705.0,3229.627672776216,6454.133333333333,7429.5,3242.2802079904254,19840.0,1,0,0,0,0,1,1,0,0,10104
298,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10104.0,5649.0,7682.0,6754.857142857143,7850.0,3252.4172768661088,6718.3,7615.0,3013.035691675481,19840.0,1,0,0,0,0,1,1,0,0,7925
298,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7925.0,5598.0,7043.0,7038.285714285715,7850.0,3221.0979864163164,6591.266666666666,7565.0,2886.843950649619,19840.0,1,0,0,0,0,1,1,0,0,7582
298,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7582.0,7705.0,8087.0,7133.571428571428,7925.0,3253.8070961640656,6618.733333333334,7632.0,2900.1498883182994,19840.0,1,0,0,0,0,1,1,0,0,8372
298,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8372.0,7850.0,9312.0,7368.571428571428,8102.0,3371.450323779708,6696.466666666666,7693.5,2946.1290878539,19840.0,1,0,0,0,0,1,1,0,0,9495
298,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9495.0,8102.0,8587.0,7413.0,8372.0,3384.7491290591506,6690.7,7693.5,2942.470076020462,19840.0,0,0,0,0,0,1,1,0,0,8413
298,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8413.0,0.0,0.0,7413.0,8372.0,3384.749129059151,6390.933333333333,7632.0,3150.5601793455976,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10104.0,6783.0,7306.285714285715,8372.0,3296.389424521207,6504.1,7693.5,3195.2778773986315,19840.0,1,0,0,0,0,1,1,0,0,9357
298,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9357.0,7925.0,5649.0,7347.571428571428,8372.0,3307.222039574548,6777.9,7777.5,2962.150131821187,19840.0,1,0,0,0,0,1,1,0,0,8214
298,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8214.0,7582.0,5598.0,7683.428571428572,8413.0,3451.23624503563,6920.533333333334,7887.5,3008.8194813355567,19840.0,1,0,0,0,0,1,1,0,0,9933
298,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9933.0,8372.0,7705.0,8235.714285714286,9357.0,3864.389633317952,7123.766666666666,8006.0,3156.632379318333,19840.0,1,0,0,0,0,1,1,0,0,12238
298,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12238.0,9495.0,7850.0,6879.285714285715,8413.0,4881.3069190633005,6927.533333333334,8006.0,3409.058649856426,19840.0,1,0,0,0,0,1,1,0,0,0
298,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8413.0,8102.0,7232.142857142857,9357.0,5095.240178459745,7046.6,8088.5,3484.4586439473364,19840.0,0,0,0,0,0,1,1,0,0,10883
298,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10883.0,0.0,0.0,7232.142857142857,9357.0,5095.240178459745,6776.933333333333,8006.0,3706.873363541481,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9357.0,10104.0,5895.428571428572,8214.0,5642.843132592615,6498.866666666667,7887.5,3893.602858919809,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8214.0,7925.0,5897.285714285715,8227.0,5643.735456660059,6773.1,8006.0,3705.2582054379855,19840.0,0,0,0,0,0,1,1,0,0,8227
298,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8227.0,9933.0,7582.0,5357.571428571428,6155.0,5367.353253921431,6643.2,7887.5,3654.302399581377,19840.0,0,0,0,0,0,1,1,0,0,6155
298,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6155.0,12238.0,8372.0,4619.285714285715,6155.0,4557.549404167616,6622.8,7887.5,3650.009082652847,19840.0,0,0,0,0,0,1,1,0,0,7070
298,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7070.0,0.0,9495.0,5737.285714285715,7070.0,4179.778451636154,6648.9,7887.5,3655.9121164831463,19840.0,0,0,0,0,0,1,1,0,0,7826
298,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7826.0,10883.0,8413.0,5250.0,7070.0,3644.4481520983877,6628.4,7838.0,3649.288372763409,19840.0,0,0,0,0,0,1,1,0,0,7472
298,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7472.0,0.0,0.0,5250.0,7070.0,3644.4481520983877,6318.0,7765.5,3805.8276366645932,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9357.0,6811.857142857143,7472.0,3350.3785571470125,6396.2,7765.5,3877.48497762714,19840.0,1,0,0,0,0,1,1,0,0,10933
298,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10933.0,8227.0,8214.0,6722.428571428572,7472.0,3314.472147876286,6649.566666666667,7765.5,3688.8748465261515,19840.0,1,0,0,0,0,1,1,0,0,7601
298,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7601.0,6155.0,9933.0,6933.857142857143,7601.0,3319.444001062602,6677.966666666666,7765.5,3693.2146961629546,19840.0,1,0,0,0,0,1,1,0,0,7635
298,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7635.0,7070.0,12238.0,7126.714285714285,7635.0,3367.540631493839,6770.333333333333,7838.0,3701.2354352467823,19840.0,1,0,0,0,0,1,1,0,0,8420
298,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8420.0,7826.0,0.0,7366.285714285715,7635.0,3483.2444509052084,6900.5,7887.5,3727.1601905749762,19840.0,1,0,0,0,0,1,1,0,0,9503
298,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9503.0,7472.0,10883.0,7434.0,7946.0,3490.2423029545325,6908.533333333334,7935.5,3729.2131159760515,19840.0,0,0,0,0,0,1,1,0,0,7946
298,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7946.0,0.0,0.0,7434.0,7946.0,3490.242302954532,6646.866666666667,7935.5,3930.8298389765623,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10933.0,0.0,6677.142857142857,7635.0,3164.2355279262156,6564.633333333333,7875.5,3925.139421932576,19840.0,0,0,0,0,0,1,1,0,0,5635
298,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5635.0,7601.0,8227.0,6388.571428571428,7635.0,3158.0432157240934,6750.666666666667,7875.5,3730.719338359453,19840.0,0,0,0,0,0,1,1,0,0,5581
298,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5581.0,7635.0,6155.0,6123.571428571428,5780.0,3113.535549668196,6606.533333333334,7730.5,3679.8793714612098,19840.0,0,0,0,0,0,1,1,0,0,5780
298,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5780.0,8420.0,7070.0,5692.428571428572,5635.0,2947.046931938417,6522.433333333333,7618.0,3677.537666497211,19840.0,0,0,0,0,0,1,1,0,0,5402
298,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5402.0,9503.0,7826.0,5521.857142857143,5635.0,2715.1685907491074,6546.666666666667,7730.5,3687.143257631693,19840.0,0,0,0,0,0,1,1,0,0,8309
298,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8309.0,7946.0,7472.0,5514.571428571428,5635.0,2707.6376454480824,6530.766666666666,7730.5,3680.0220827985613,19840.0,0,0,0,0,0,1,1,0,0,7895
298,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7895.0,0.0,0.0,5514.571428571428,5635.0,2707.6376454480824,6214.266666666666,7618.0,3821.8671184729037,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5635.0,10933.0,5990.857142857143,5780.0,3008.8327431398534,6232.8,7618.0,3834.225196199673,19840.0,1,0,0,0,0,1,1,0,0,8969
298,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8969.0,5581.0,7601.0,6234.857142857143,7289.0,3039.157966091457,6475.766666666666,7618.0,3652.27364880387,19840.0,1,0,0,0,0,1,1,0,0,7289
298,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7289.0,5780.0,7635.0,6363.0,7289.0,3035.6915192423653,6386.433333333333,7536.5,3611.9225817812894,19840.0,1,0,0,0,0,1,1,0,0,6677
298,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6677.0,5402.0,8420.0,6603.285714285715,7289.0,3013.4337398990415,6348.766666666666,7380.5,3598.072249023831,19840.0,1,0,0,0,0,1,1,0,0,7084
298,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7084.0,8309.0,9503.0,6553.571428571428,7289.0,2983.3237536425104,6283.033333333334,7380.5,3547.9986343282894,19840.0,1,0,0,0,0,1,1,0,0,7961
298,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7961.0,7895.0,7946.0,6464.285714285715,7270.0,2945.60009247045,6117.433333333333,7279.5,3372.046904031513,19840.0,0,0,0,0,0,1,1,0,0,7270
298,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7270.0,0.0,0.0,6464.285714285715,7270.0,2945.60009247045,6117.433333333333,7279.5,3372.046904031513,19840.0,0,0,0,0,0,1,1,0,0,0
298,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8969.0,5635.0,6527.428571428572,7270.0,3012.2245853158047,6068.366666666667,7279.5,3310.459073106425,19840.0,1,0,0,0,0,1,1,0,0,9411
298,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9411.0,7289.0,5581.0,6815.428571428572,7270.0,3188.397866073331,6378.533333333334,7380.5,3154.5241701768414,19840.0,1,0,0,0,0,1,1,0,0,9305
298,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9305.0,6677.0,5780.0,5861.571428571428,7270.0,4104.0079132941455,6378.533333333334,7380.5,3154.5241701768414,19840.0,1,0,0,0,0,1,1,0,0,0
