Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
893,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4490.0,7770.0,4812.0,4639.285714285715,5378.0,2108.996895389348,4975.333333333333,5326.5,2562.478936274516,130.0,0,1,1,0,0,0,1,0,0,5957
893,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5957.0,5752.0,3719.0,4680.714285714285,5378.0,2137.1580595334017,5176.733333333334,5565.0,2389.5579440172805,130.0,0,1,1,0,0,0,1,0,0,6042
893,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6042.0,5843.0,4556.0,4640.857142857143,5378.0,2114.3491061925292,5134.433333333333,5471.0,2370.38266492162,130.0,0,1,1,0,0,0,1,0,0,5564
893,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5564.0,5055.0,5192.0,4641.571428571428,5378.0,2114.513171484386,5106.666666666667,5326.5,2366.0653550499865,130.0,0,1,1,0,0,0,1,0,0,5060
893,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5060.0,0.0,0.0,4641.571428571428,5378.0,2114.513171484386,4930.833333333333,5285.0,2542.547461101567,130.0,0,1,1,0,0,0,1,0,0,0
893,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5378.0,6466.0,4873.142857142857,5564.0,2290.0786324615906,5008.366666666667,5471.0,2569.733469116759,130.0,1,1,1,0,0,0,1,0,0,6999
893,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6999.0,4490.0,7720.0,5256.142857142857,5957.0,2434.9293917600876,5247.4,5658.0,2416.762662223422,130.0,1,1,1,0,0,0,1,0,0,7171
893,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7171.0,5957.0,7770.0,5584.428571428572,6042.0,2687.0315006925944,5237.933333333333,5658.0,2403.9468255828556,130.0,1,1,1,0,0,0,1,0,0,8255
893,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8255.0,6042.0,5752.0,5623.0,6312.0,2696.615285872275,5176.233333333334,5658.0,2349.418470723067,130.0,1,1,1,0,0,0,1,0,0,6312
893,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6312.0,5564.0,5843.0,5727.714285714285,6312.0,2708.149535155309,5112.766666666666,5658.0,2289.8525126926975,130.0,1,1,1,0,0,0,1,0,0,6297
