Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
571,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4347.0,6873.0,4283.0,5129.0,5487.0,2565.233192778648,5537.8,6165.0,2896.0993315028118,2110.0,0,1,0,0,0,1,1,0,0,5084
571,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5084.0,6243.0,3554.0,4969.714285714285,5128.0,2518.7275037397835,5708.733333333334,6165.0,2702.8625302577384,2110.0,0,1,0,0,0,1,1,0,0,5128
571,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5128.0,6616.0,5591.0,4957.571428571428,5128.0,2509.656474310303,5723.533333333334,6366.0,2706.2187353719505,2110.0,0,1,0,0,0,1,1,0,0,6531
571,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6531.0,8126.0,8390.0,5295.0,5128.0,3096.771114133774,5882.733333333334,6510.0,2842.5622600567344,2110.0,0,1,0,0,0,1,1,0,0,10488
571,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10488.0,0.0,0.0,5295.0,5128.0,3096.771114133774,5666.433333333333,6387.0,3035.1962236553923,2110.0,0,1,0,0,0,1,1,0,0,0
571,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5487.0,7884.0,5491.857142857143,5128.0,3154.2752695651784,5638.166666666667,6387.0,3019.3869220518045,2110.0,1,1,0,0,0,1,1,0,0,6865
571,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,6865.0,4347.0,8245.0,6087.428571428572,6531.0,3292.6311594803565,5922.033333333334,6573.5,2867.534186229591,2110.0,1,1,0,0,0,1,1,0,0,8516
571,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8516.0,5084.0,6873.0,6348.857142857143,6865.0,3272.2687556989895,5821.533333333334,6573.5,2773.5513489130626,2110.0,1,1,0,0,0,1,1,0,0,6914
571,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6914.0,5128.0,6243.0,6619.0,6914.0,3232.496867747903,5792.266666666666,6573.5,2755.4691312611963,2110.0,1,1,0,0,0,1,1,0,0,7019
571,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7019.0,6531.0,6616.0,6830.714285714285,7019.0,3274.0379612076235,5815.366666666667,6573.5,2771.576004834562,2110.0,1,1,0,0,0,1,1,0,0,8013
571,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8013.0,10488.0,8126.0,6470.142857142857,7019.0,2924.450457127027,5858.166666666667,6573.5,2795.201875176193,2110.0,0,1,0,0,0,1,1,0,0,7964
571,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7964.0,0.0,0.0,6470.142857142857,7019.0,2924.450457127027,5576.6,6387.0,2946.7639597502134,2110.0,0,1,0,0,0,1,1,0,0,0
571,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6865.0,5487.0,6315.0,7019.0,2928.8150049693027,5491.666666666667,6011.0,2901.1232822564734,2110.0,0,1,0,0,0,1,1,0,0,5779
571,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5779.0,8516.0,4347.0,5600.714285714285,6914.0,2912.2246773606903,5608.866666666667,6011.0,2738.0571608518244,2110.0,0,1,0,0,0,1,1,0,0,3516
571,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3516.0,6914.0,5084.0,5275.857142857143,5779.0,2867.8052832884505,5577.0,6011.0,2743.769280035944,2110.0,0,1,0,0,0,1,1,0,0,4640
571,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4640.0,7019.0,5128.0,5191.285714285715,5779.0,2816.095388671208,5617.433333333333,6335.0,2747.1710299535575,2110.0,0,1,0,0,0,1,1,0,0,6427
