Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
825,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4981.0,4834.0,3990.0,4184.714285714285,4981.0,1912.236013526722,3600.0333333333333,4035.0,1601.3619738411323,380.0,0,1,1,0,0,0,1,0,0,4330
825,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4330.0,0.0,0.0,4184.714285714285,4981.0,1912.236013526722,3454.5666666666666,3944.5,1723.1509166666729,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5391.0,3517.0,3947.714285714286,4330.0,1839.2263513305181,3437.633333333333,3894.0,1717.6536217665703,380.0,0,1,1,0,0,0,1,0,0,3732
825,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3732.0,5173.0,3161.0,3574.5714285714284,4080.0,1813.9975980453462,3523.0,3894.0,1600.5626596875884,380.0,0,1,1,0,0,0,1,0,0,2561
825,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2561.0,5338.0,3889.0,3305.4285714285716,3732.0,1640.1887957531856,3522.1,3894.0,1600.5946815114557,380.0,0,1,1,0,0,0,1,0,0,3454
825,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3454.0,4080.0,3899.0,3256.0,3732.0,1618.0196743756442,3535.9333333333334,3894.0,1600.5721807363534,380.0,0,1,1,0,0,0,1,0,0,3734
825,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3734.0,4981.0,3335.0,3075.8571428571427,3720.0,1456.04698053456,3561.4,3894.0,1597.100920957764,380.0,0,1,1,0,0,0,1,0,0,3720
825,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3720.0,4330.0,4834.0,3201.8571428571427,3720.0,1612.4276137314844,3645.4666666666667,3944.5,1615.915833702113,380.0,0,1,1,0,0,0,1,0,0,5212
825,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5212.0,0.0,0.0,3201.8571428571427,3720.0,1612.4276137314844,3531.1,3944.5,1747.6622286692705,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3732.0,5391.0,3445.4285714285716,3720.0,1821.1287577711114,3566.6,3944.5,1775.9204432320878,380.0,1,1,1,0,0,0,1,0,0,5437
825,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,5437.0,2561.0,5173.0,3749.4285714285716,3734.0,1826.4904285854566,3722.9,4035.0,1653.3056197853418,380.0,1,1,1,0,0,0,1,0,0,4689
825,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4689.0,3454.0,5338.0,3911.8571428571427,4591.0,1846.288477691702,3708.366666666667,4035.0,1643.3329144808401,380.0,1,1,1,0,0,0,1,0,0,4591
825,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4591.0,3734.0,4080.0,4032.4285714285716,4591.0,1860.243609238931,3701.233333333333,4035.0,1638.925461336205,380.0,1,1,1,0,0,0,1,0,0,4578
825,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4578.0,3720.0,4981.0,4111.857142857143,4591.0,1856.5465636113577,3679.766666666667,4035.0,1626.582660234245,380.0,1,1,1,0,0,0,1,0,0,4276
825,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4276.0,5212.0,4330.0,4058.1428571428573,4591.0,1824.575880268382,3704.6666666666665,4035.0,1638.7354951268087,380.0,0,1,1,0,0,0,1,0,0,4836
825,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4836.0,0.0,0.0,4058.1428571428573,4591.0,1824.5758802683818,3557.9333333333334,3944.5,1766.2597132677415,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5437.0,3732.0,3916.5714285714284,4578.0,1736.0564369803622,3573.133333333333,3989.5,1772.058781879648,380.0,0,1,1,0,0,0,1,0,0,4446
825,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4446.0,4689.0,2561.0,3675.285714285714,4446.0,1728.1626769766892,3673.133333333333,3989.5,1643.4486182779008,380.0,0,1,1,0,0,0,1,0,0,3000
825,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3000.0,4591.0,3454.0,3489.4285714285716,4276.0,1682.6264050726227,3665.5666666666666,3989.5,1644.714348604568,380.0,0,1,1,0,0,0,1,0,0,3290
825,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3290.0,4578.0,3734.0,3381.714285714286,3824.0,1624.454956212053,3687.6666666666665,3989.5,1642.1530722328168,380.0,0,1,1,0,0,0,1,0,0,3824
825,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3824.0,4276.0,3720.0,3304.1428571428573,3733.0,1587.1702732191259,3682.4666666666667,3989.5,1641.740492184487,380.0,0,1,1,0,0,0,1,0,0,3733
825,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3733.0,4836.0,5212.0,3292.714285714286,3733.0,1574.5393733073927,3711.0333333333333,4178.0,1653.0551544573948,380.0,0,1,1,0,0,0,1,0,0,4756
825,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4756.0,0.0,0.0,3292.714285714286,3733.0,1574.5393733073927,3599.866666666667,4178.0,1786.0066751493853,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4446.0,5437.0,3592.285714285714,3733.0,1978.2624290258452,3656.8333333333335,4178.0,1852.736728479649,380.0,1,1,1,0,0,0,1,0,0,6543
825,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6543.0,3000.0,4689.0,3954.4285714285716,3824.0,2081.123002703336,3841.3333333333335,4303.0,1748.6964668956514,380.0,1,1,1,0,0,0,1,0,0,5535
825,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5535.0,3290.0,4591.0,4158.857142857143,4721.0,2075.253673535794,3819.0,4303.0,1732.4252882333326,380.0,1,1,1,0,0,0,1,0,0,4721
825,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4721.0,3824.0,4578.0,4327.428571428572,4756.0,2091.3827050656264,3813.366666666667,4303.0,1728.1401300807186,380.0,1,1,1,0,0,0,1,0,0,5004
825,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5004.0,3733.0,4276.0,4471.142857142857,4756.0,2078.2508212894986,3793.4,4303.0,1713.3141024905806,380.0,1,1,1,0,0,0,1,0,0,4739
825,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4739.0,4756.0,4836.0,4512.571428571428,5004.0,2087.7444652976455,3825.6,4388.0,1727.901589630693,380.0,0,1,1,0,0,0,1,0,0,5046
825,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5046.0,0.0,0.0,4512.571428571428,5004.0,2087.7444652976455,3659.5666666666666,4303.0,1848.176429914621,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6543.0,4446.0,4063.0,4739.0,1908.810799075347,3628.4333333333334,4050.0,1844.356119463456,380.0,0,1,1,0,0,0,1,0,0,3396
825,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3396.0,5535.0,3000.0,3789.0,4721.0,1796.6613481677614,3749.0,4050.0,1712.4931210533878,380.0,0,1,1,0,0,0,1,0,0,3617
825,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3617.0,4721.0,3290.0,3577.5714285714284,3617.0,1755.3118295754796,3732.633333333333,4050.0,1715.005649600292,380.0,0,1,1,0,0,0,1,0,0,3241
825,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3241.0,5004.0,3824.0,3306.0,3396.0,1641.187578147807,3750.7,4050.0,1705.063537090991,380.0,0,1,1,0,0,0,1,0,0,3103
825,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3103.0,4739.0,3733.0,3113.714285714286,3393.0,1519.6624311872365,3748.6666666666665,4050.0,1705.465885046509,380.0,0,1,1,0,0,0,1,0,0,3393
825,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3393.0,5046.0,4756.0,3093.1428571428573,3393.0,1489.8276666079448,3787.6,4361.0,1718.4023373772072,380.0,0,1,1,0,0,0,1,0,0,4902
825,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4902.0,0.0,0.0,3093.1428571428573,3393.0,1489.8276666079448,3663.6,4361.0,1852.4387951171755,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3396.0,6543.0,3390.1428571428573,3393.0,1745.5456098854804,3672.366666666667,4361.0,1860.6235232852182,380.0,1,1,1,0,0,0,1,0,0,5475
825,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5475.0,3617.0,5535.0,3683.4285714285716,3393.0,1950.459164499721,3861.366666666667,4512.0,1759.979515620082,380.0,1,1,1,0,0,0,1,0,0,5670
825,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5670.0,3241.0,4721.0,3857.714285714286,4461.0,1958.8258144685988,3828.8333333333335,4453.5,1738.7420756820509,380.0,1,1,1,0,0,0,1,0,0,4461
825,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4461.0,3103.0,5004.0,4015.8571428571427,4461.0,1932.2456217720203,3812.866666666667,4361.0,1732.75990205248,380.0,1,1,1,0,0,0,1,0,0,4210
825,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4210.0,3393.0,4739.0,4256.0,4902.0,1946.3416109888483,3828.9666666666667,4361.0,1742.4560447299932,380.0,1,1,1,0,0,0,1,0,0,5074
825,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5074.0,4902.0,5046.0,4253.0,4881.0,1945.1957913450938,3839.0666666666666,4361.0,1747.8173765039628,380.0,0,1,1,0,0,0,1,0,0,4881
825,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4881.0,0.0,0.0,4253.0,4881.0,1945.1957913450938,3696.5333333333333,4328.0,1880.289334546467,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5475.0,3396.0,4244.285714285715,4881.0,1938.9355081492276,3715.8,4328.0,1895.2692721070282,380.0,1,1,1,0,0,0,1,0,0,5414
825,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5414.0,5670.0,3617.0,4108.0,4716.0,1853.6748186597702,3873.0,4453.5,1767.729870922513,380.0,1,1,1,0,0,0,1,0,0,4716
825,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4716.0,4461.0,3241.0,4117.571428571428,4716.0,1855.9728677203996,3875.733333333333,4494.5,1768.7095419198038,380.0,1,1,1,0,0,0,1,0,0,4528
825,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4528.0,4210.0,3103.0,4290.571428571428,4881.0,1921.3142947075623,3956.4333333333334,4622.0,1782.551787385894,380.0,1,1,1,0,0,0,1,0,0,5421
825,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5421.0,5074.0,3393.0,3565.714285714286,4716.0,2458.5229111728654,3846.766666666667,4622.0,1920.808588416174,380.0,1,1,1,0,0,0,1,0,0,0
825,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4881.0,4902.0,3722.714285714286,4716.0,2588.186798660773,3918.633333333333,4718.5,1959.8635153628877,380.0,0,1,1,0,0,0,1,0,0,5980
825,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5980.0,0.0,0.0,3722.714285714286,4716.0,2588.186798660773,3794.2,4718.5,2086.472049607448,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5414.0,5475.0,2949.285714285714,4528.0,2798.9008982268797,3635.6666666666665,4622.0,2189.0362598930237,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4716.0,5670.0,2834.1428571428573,3910.0,2729.8340870567827,3766.0,4622.0,2078.727196777078,380.0,0,1,1,0,0,0,1,0,0,3910
825,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3910.0,4528.0,4461.0,2738.5714285714284,3859.0,2671.741246025573,3676.5333333333333,4494.5,2011.7661434898325,380.0,0,1,1,0,0,0,1,0,0,3859
825,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3859.0,5421.0,4210.0,2439.1428571428573,3325.0,2427.2783406229164,3602.866666666667,4335.5,1981.6029863225122,380.0,0,1,1,0,0,0,1,0,0,3325
825,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3325.0,0.0,5074.0,2937.5714285714284,3489.0,2189.514623315926,3561.8,4060.0,1970.365892854456,380.0,0,1,1,0,0,0,1,0,0,3489
825,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3489.0,5980.0,4881.0,2728.1428571428573,3489.0,1901.1215486804463,3545.4666666666667,4060.0,1960.0022120559886,380.0,0,1,1,0,0,0,1,0,0,4514
825,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4514.0,0.0,0.0,2728.1428571428573,3489.0,1901.1215486804463,3387.5,3884.5,2049.42262264446,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5414.0,3580.714285714286,3859.0,1809.757968558752,3418.233333333333,3884.5,2081.8085751764406,380.0,1,1,1,0,0,0,1,0,0,5968
825,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5968.0,3910.0,4716.0,3798.0,3859.0,1942.3345060347688,3599.266666666667,4060.0,2009.1823681552025,380.0,1,1,1,0,0,0,1,0,0,5431
825,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5431.0,3859.0,4528.0,3874.8571428571427,4397.0,1955.748401385977,3632.633333333333,4303.5,2013.9963785080843,380.0,1,1,1,0,0,0,1,0,0,4397
825,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4397.0,3325.0,5421.0,3944.4285714285716,4397.0,1941.5388104235637,3639.133333333333,4303.5,2014.258839192314,380.0,1,1,1,0,0,0,1,0,0,3812
825,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3812.0,3489.0,0.0,4141.857142857143,4514.0,1957.7074541898417,3693.4666666666667,4429.0,2025.104028546875,380.0,1,1,1,0,0,0,1,0,0,4871
825,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4871.0,4514.0,5980.0,4137.0,4480.0,1956.6721748928703,3739.366666666667,4470.5,2026.863748263062,380.0,0,1,1,0,0,0,1,0,0,4480
825,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4480.0,0.0,0.0,4137.0,4480.0,1956.6721748928703,3626.266666666667,4470.5,2138.4514850758223,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5968.0,0.0,3757.714285714286,4397.0,1793.079633320441,3573.3,4429.0,2125.4025525403013,380.0,0,1,1,0,0,0,1,0,0,3313
825,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3313.0,5431.0,3910.0,3463.285714285714,3812.0,1634.749085159116,3685.633333333333,4429.0,2016.2874638259323,380.0,0,1,1,0,0,0,1,0,0,3370
825,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3370.0,4397.0,3859.0,3304.0,3370.0,1582.0801707456742,3612.5333333333333,4303.5,1988.742606277391,380.0,0,1,1,0,0,0,1,0,0,3282
825,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3282.0,3812.0,3325.0,3304.0,3370.0,1582.0801707456742,3550.6,4060.0,1951.0329995971988,380.0,0,1,1,0,0,0,1,0,0,3812
825,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3812.0,4871.0,3489.0,3220.8571428571427,3370.0,1499.1226799444416,3544.866666666667,4060.0,1948.5165309189372,380.0,0,1,1,0,0,0,1,0,0,4289
825,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4289.0,4480.0,4514.0,3260.0,3370.0,1540.4855295219952,3563.0,4099.5,1957.4307580126033,380.0,0,1,1,0,0,0,1,0,0,4754
825,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4754.0,0.0,0.0,3260.0,3370.0,1540.4855295219952,3393.866666666667,3884.5,2039.8460512116299,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3313.0,5968.0,3630.5714285714284,3812.0,1838.5280214656182,3428.0666666666666,3884.5,2073.954824988229,380.0,1,1,1,0,0,0,1,0,0,5907
825,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5907.0,3370.0,5431.0,3926.1428571428573,4289.0,1952.4382558373356,3609.366666666667,4099.5,2000.3748869913732,380.0,1,1,1,0,0,0,1,0,0,5439
825,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5439.0,3282.0,4397.0,4119.142857142857,4633.0,1944.9110886765845,3583.3333333333335,4099.5,1981.068004078005,380.0,1,1,1,0,0,0,1,0,0,4633
825,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4633.0,3812.0,3812.0,4275.0,4754.0,1959.8524604333516,3589.5666666666666,4099.5,1985.0449779206056,380.0,1,1,1,0,0,0,1,0,0,4903
825,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4903.0,4289.0,4871.0,4347.0,4793.0,1969.685677123805,3598.4,4099.5,1989.9485108570198,380.0,1,1,1,0,0,0,1,0,0,4793
825,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4793.0,4754.0,4480.0,4318.142857142857,4793.0,1964.2011462314997,3569.4333333333334,4099.5,1968.7145059015359,380.0,0,1,1,0,0,0,1,0,0,4552
825,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4552.0,0.0,0.0,4318.142857142857,4793.0,1964.2011462314997,3569.4333333333334,4099.5,1968.7145059015359,380.0,0,1,1,0,0,0,1,0,0,0
825,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5907.0,3313.0,4342.857142857143,4793.0,1988.4631778144155,3572.766666666667,4099.5,1973.0166590228303,380.0,1,1,1,0,0,0,1,0,0,6080
825,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6080.0,5439.0,3370.0,4500.857142857143,4793.0,2129.047942827295,3790.9333333333334,4343.0,1925.6226567248207,380.0,1,1,1,0,0,0,1,0,0,6545
825,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6545.0,4633.0,3282.0,3839.0,4793.0,2719.4037336641763,3790.9333333333334,4343.0,1925.6226567248207,380.0,1,1,1,0,0,0,1,0,0,0
