Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
512,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4281.0,4775.0,0.0,4540.571428571428,4659.0,619.978724673372,2597.1,2694.5,2585.5998883738025,590.0,0,1,0,1,0,0,0,1,0,4731
512,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4731.0,5185.0,8479.0,4536.857142857143,4659.0,615.5364675282403,2680.866666666667,3075.5,2627.6048584126993,590.0,0,1,0,1,0,0,0,1,0,5159
512,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5159.0,5204.0,7014.0,4605.857142857143,4659.0,720.848210691505,2779.0,3673.5,2684.367157168102,590.0,0,1,0,1,0,0,0,1,0,5687
512,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5687.0,3408.0,3939.0,4711.285714285715,4659.0,550.2322886096131,2854.3333333333335,4042.5,2690.1478658672063,590.0,0,1,0,1,0,0,0,1,0,4146
512,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4146.0,4659.0,4261.0,4804.285714285715,4731.0,593.2559072007393,3031.3333333333335,4203.5,2670.484785297558,590.0,0,1,0,1,0,0,0,1,0,5310
512,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,5310.0,4316.0,5094.0,4922.714285714285,5145.0,561.4269659494801,3202.8333333333335,4271.0,2634.056908810167,590.0,1,1,0,1,0,0,0,1,0,5145
512,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5145.0,4281.0,5292.0,5068.0,5159.0,495.3934463299518,3379.4333333333334,4298.5,2589.1376101643987,590.0,1,1,0,1,0,0,0,1,0,5298
512,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5298.0,4731.0,4775.0,5063.285714285715,5159.0,499.2767149539805,3536.0333333333333,4487.5,2518.8100294321152,590.0,1,1,0,1,0,0,0,1,0,4698
512,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4698.0,5159.0,5185.0,5073.857142857143,5233.0,502.4146456767322,3710.4666666666667,4678.5,2445.622898347073,590.0,1,1,0,1,0,0,0,1,0,5233
512,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5233.0,5687.0,5204.0,5101.142857142857,5233.0,544.6731217196326,3906.4,4714.5,2372.471512128663,590.0,1,1,0,1,0,0,0,1,0,5878
