Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
279,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4379.0,6692.0,4106.0,5060.714285714285,5031.0,2579.364567374796,5357.233333333334,5097.5,3087.0457553140186,2320.0,0,1,0,0,0,1,0,0,1,4523
279,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4523.0,6767.0,3362.0,4837.571428571428,5031.0,2472.501692425633,5530.733333333334,5184.5,2917.1659124773037,2320.0,0,1,0,0,0,1,0,0,1,5205
279,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5205.0,7513.0,4866.0,4598.857142857143,5031.0,2240.9690930913075,5562.833333333333,5523.5,2915.044627130247,2320.0,0,1,0,0,0,1,0,0,1,5842
279,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5842.0,7212.0,7003.0,4748.285714285715,5031.0,2467.6629776832515,5700.666666666667,6267.0,2942.24833492481,2320.0,0,1,0,0,0,1,0,0,1,8258
279,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8258.0,0.0,0.0,4748.285714285715,5031.0,2467.6629776832515,5548.5,6267.0,3115.9276777716536,2320.0,0,1,0,0,0,1,0,0,1,0
279,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5031.0,10672.0,5550.0,5205.0,3334.2833312922476,5654.266666666666,6267.0,3234.977609402163,2320.0,1,1,0,0,0,1,0,0,1,10643
279,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10643.0,4379.0,7938.0,6118.0,5842.0,3438.582265992772,5932.766666666666,6711.0,3087.7046790548916,2320.0,1,1,0,0,0,1,0,0,1,8355
279,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8355.0,4523.0,6692.0,6515.428571428572,7305.0,3383.8436162221806,5800.7,6711.0,2932.513434722437,2320.0,1,1,0,0,0,1,0,0,1,7305
279,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7305.0,5205.0,6767.0,6739.857142857143,7305.0,3334.1786309160348,5777.966666666666,6711.0,2921.846835459562,2320.0,1,1,0,0,0,1,0,0,1,6776
279,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6776.0,5842.0,7513.0,6942.571428571428,7305.0,3313.564890825931,5752.966666666666,6711.0,2905.243054504584,2320.0,1,1,0,0,0,1,0,0,1,7261
279,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7261.0,8258.0,7212.0,6754.857142857143,7261.0,3263.466124055392,5760.1,6729.5,2907.9861422380054,2320.0,0,1,0,0,0,1,0,0,1,6944
279,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6944.0,0.0,0.0,6754.857142857143,7261.0,3263.466124055392,5470.9,6267.0,3036.571902769578,2320.0,0,1,0,0,0,1,0,0,1,0
279,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10643.0,5031.0,5989.714285714285,6944.0,2794.0446020232434,5373.6,5564.5,2992.354206398655,2320.0,0,1,0,0,0,1,0,0,1,5287
279,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5287.0,8355.0,4379.0,5456.857142857143,6776.0,2617.9006492844223,5527.766666666666,5564.5,2820.1438662658297,2320.0,0,1,0,0,0,1,0,0,1,4625
279,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4625.0,7305.0,4523.0,5181.428571428572,5377.0,2489.3152242563174,5534.866666666667,5609.5,2819.46450935993,2320.0,0,1,0,0,0,1,0,0,1,5377
279,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5377.0,6776.0,5205.0,4926.285714285715,5287.0,2388.110949005908,5564.4,5609.5,2808.5789583911014,2320.0,0,1,0,0,0,1,0,0,1,4990
279,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4990.0,7261.0,5842.0,4598.142857142857,4990.0,2160.8343626611318,5593.0,5609.5,2797.562781644298,2320.0,0,1,0,0,0,1,0,0,1,4964
279,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4964.0,6944.0,8258.0,4689.571428571428,4990.0,2286.518959549854,5733.733333333334,6267.0,2787.638426231476,2320.0,0,1,0,0,0,1,0,0,1,7584
279,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7584.0,0.0,0.0,4689.571428571428,4990.0,2286.518959549854,5571.533333333334,6267.0,2975.128994402316,2320.0,0,1,0,0,0,1,0,0,1,0
279,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5287.0,10643.0,5463.428571428572,4990.0,3240.202146839136,5694.9,6267.0,3110.1996870142357,2320.0,1,1,0,0,0,1,0,0,1,10704
279,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10704.0,4625.0,8355.0,5837.428571428572,5377.0,3278.1661467525214,5936.333333333333,6729.5,2928.7101236731755,2320.0,1,1,0,0,0,1,0,0,1,7243
279,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7243.0,5377.0,7305.0,6101.428571428572,7225.0,3309.1722961662595,5821.433333333333,6729.5,2801.3605645549587,2320.0,1,1,0,0,0,1,0,0,1,7225
279,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7225.0,4990.0,6776.0,6438.285714285715,7243.0,3297.1726632720583,5801.766666666666,6729.5,2788.0283316639593,2320.0,1,1,0,0,0,1,0,0,1,7348
279,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7348.0,4964.0,7261.0,6945.0,7348.0,3305.3843951952067,5862.4,6771.5,2827.5558788953867,2320.0,1,1,0,0,0,1,0,0,1,8511
279,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8511.0,7584.0,6944.0,6850.571428571428,7243.0,3293.5072924944725,5867.6,6849.5,2829.419674871814,2320.0,0,1,0,0,0,1,0,0,1,6923
279,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6923.0,0.0,0.0,6850.571428571428,7243.0,3293.5072924944725,5617.166666666667,6309.0,3005.757338535651,2320.0,0,1,0,0,0,1,0,0,1,0
