Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
851,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3342.0,4557.0,3598.0,3634.285714285714,4321.0,1685.6311097316752,3759.633333333333,4500.5,1800.8828961781842,2330.0,0,1,0,0,0,1,0,0,1,4321
851,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,4321.0,4628.0,3025.0,3508.4285714285716,3801.0,1631.0768280640923,3884.5333333333333,4500.5,1655.1853054574576,2330.0,0,1,0,0,0,1,0,0,1,3747
851,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3747.0,4444.0,4560.0,3556.0,3801.0,1667.3635876236876,3878.4666666666667,4500.5,1651.4406194411679,2330.0,0,1,0,0,0,1,0,0,1,4777
851,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,4777.0,4904.0,5186.0,3608.1428571428573,3801.0,1721.377396986827,3910.9,4558.5,1669.3806274514936,2330.0,0,1,0,0,0,1,0,0,1,5269
851,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5269.0,0.0,0.0,3608.1428571428573,3801.0,1721.377396986827,3742.633333333333,4500.5,1800.1039334617228,2330.0,0,1,0,0,0,1,0,0,1,0
851,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3801.0,5288.0,3835.714285714286,4321.0,1851.5044076179163,3750.2,4500.5,1806.7624388238833,2330.0,1,1,0,0,0,1,0,0,1,5394
851,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5394.0,3342.0,4828.0,4019.285714285714,4627.0,1858.0859967796353,3904.4333333333334,4558.5,1667.7309111346535,2330.0,1,1,0,0,0,1,0,0,1,4627
851,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,4627.0,4321.0,4557.0,4157.285714285715,4777.0,1919.099677304066,3904.3333333333335,4558.5,1667.6450530579054,2330.0,1,1,0,0,0,1,0,0,1,5287
851,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,5287.0,3747.0,4628.0,4190.571428571428,4777.0,1912.8077841350441,3870.266666666667,4500.5,1654.8382342722186,2330.0,1,1,0,0,0,1,0,0,1,3980
851,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3980.0,4777.0,4444.0,4241.857142857143,5136.0,1935.8257005363735,3887.0666666666666,4500.5,1665.3628978721708,2330.0,1,1,0,0,0,1,0,0,1,5136
851,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,5136.0,5269.0,4904.0,4335.0,5136.0,2007.830338117906,3947.6666666666665,4558.5,1706.070911194194,2330.0,0,1,0,0,0,1,0,0,1,5921
851,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5921.0,0.0,0.0,4335.0,5136.0,2007.830338117906,3789.866666666667,4500.5,1844.1743079657406,2330.0,0,1,0,0,0,1,0,0,1,0
851,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5394.0,3801.0,4153.0,4627.0,1952.8258157517955,3759.1666666666665,4382.5,1830.2417982960294,2330.0,0,1,0,0,0,1,0,0,1,4120
851,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4120.0,4627.0,3342.0,3988.285714285714,4120.0,1954.8069567338962,3874.9666666666667,4382.5,1688.6177061345957,2330.0,0,1,0,0,0,1,0,0,1,3474
851,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3474.0,5287.0,4321.0,3833.4285714285716,4120.0,1876.130757449389,3872.1666666666665,4382.5,1687.980451826124,2330.0,0,1,0,0,0,1,0,0,1,4203
851,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4203.0,3980.0,3747.0,3909.5714285714284,4203.0,1893.8034795214676,3897.6666666666665,4478.5,1691.8140097771268,2330.0,0,1,0,0,0,1,0,0,1,4513
851,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4513.0,5136.0,4777.0,3712.1428571428573,4120.0,1815.0380554845517,3902.866666666667,4478.5,1691.1007786877044,2330.0,0,1,0,0,0,1,0,0,1,3754
851,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3754.0,5921.0,5269.0,3563.5714285714284,4120.0,1638.0293909799927,3964.733333333333,4535.0,1691.8272499514126,2330.0,0,1,0,0,0,1,0,0,1,4881
851,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4881.0,0.0,0.0,3563.5714285714284,4120.0,1638.0293909799927,3812.733333333333,4478.5,1835.2651961582783,2330.0,0,1,0,0,0,1,0,0,1,0
851,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4120.0,5394.0,3821.0,4203.0,1865.8120662774872,3837.266666666667,4478.5,1859.0212466247656,2330.0,1,1,0,0,0,1,0,0,1,5922
