Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
287,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5666.0,7399.0,6062.0,6142.857142857143,7074.0,2843.386562333224,6277.3,7048.0,3125.8949300629256,2740.0,0,1,0,0,1,0,1,0,0,6867
287,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6867.0,7349.0,5475.0,6042.428571428572,6867.0,2805.8526248505923,6498.833333333333,7048.0,2892.4663629711476,2740.0,0,1,0,0,1,0,1,0,0,6646
287,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6646.0,7457.0,6479.0,5997.428571428572,6867.0,2781.8076771015208,6523.933333333333,7108.0,2894.746655978525,2740.0,0,1,0,0,1,0,1,0,0,7142
287,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7142.0,8587.0,9137.0,6326.857142857143,6867.0,3238.615981586962,6684.366666666667,7202.5,3000.7280091766847,2740.0,0,1,0,0,1,0,1,0,0,10893
287,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10893.0,0.0,0.0,6326.857142857143,6867.0,3238.615981586962,6480.966666666666,7202.5,3238.9182366460195,2740.0,0,1,0,0,1,0,1,0,0,0
287,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7074.0,9158.0,6646.714285714285,6867.0,3429.637187530955,6505.866666666667,7202.5,3258.313491546724,2740.0,1,1,0,0,1,0,1,0,0,9313
287,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9313.0,5666.0,8866.0,7101.0,7142.0,3488.191890746073,6800.733333333334,7306.0,3042.3625680385794,2740.0,1,1,0,0,1,0,1,0,0,8846
287,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8846.0,6867.0,7399.0,7316.857142857143,8378.0,3517.923366067517,6699.566666666667,7306.0,2932.169112158924,2740.0,1,1,0,0,1,0,1,0,0,8378
287,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8378.0,6646.0,7349.0,7432.428571428572,8378.0,3505.4777542746274,6650.8,7306.0,2906.0504231807413,2740.0,1,1,0,0,1,0,1,0,0,7455
287,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7455.0,7142.0,7457.0,7626.0,8497.0,3524.129206863259,6655.666666666667,7306.0,2909.116506875363,2740.0,1,1,0,0,1,0,1,0,0,8497
287,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8497.0,10893.0,8587.0,7436.428571428572,8497.0,3350.5141325445784,6740.466666666666,7374.0,2956.8501149532167,2740.0,0,1,0,0,1,0,1,0,0,9566
287,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9566.0,0.0,0.0,7436.428571428572,8497.0,3350.5141325445784,6476.866666666667,7306.0,3192.2974294637584,2740.0,0,1,0,0,1,0,1,0,0,0
287,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9313.0,7074.0,7066.428571428572,8378.0,3250.252034183547,6418.766666666666,7202.5,3170.634578965752,2740.0,0,1,0,0,1,0,1,0,0,6723
287,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6723.0,8846.0,5666.0,6488.142857142857,7455.0,3240.9572366083166,6578.7,7202.5,2948.9550709267896,2740.0,0,1,0,0,1,0,1,0,0,4798
287,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4798.0,8378.0,6867.0,6057.285714285715,6723.0,3146.956080314528,6515.333333333333,7108.0,2954.1634948023757,2740.0,0,1,0,0,1,0,1,0,0,5362
287,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5362.0,7455.0,6646.0,5860.0,6074.0,3087.4535893947746,6508.966666666666,7108.0,2954.927322559591,2740.0,0,1,0,0,1,0,1,0,0,6074
287,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6074.0,8497.0,7142.0,5563.142857142857,6074.0,2884.904991420657,6520.866666666667,7108.0,2953.783870567206,2740.0,0,1,0,0,1,0,1,0,0,6419
287,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6419.0,9566.0,10893.0,5564.714285714285,6074.0,2887.450646867449,6657.6,7245.5,2998.307391478249,2740.0,0,1,0,0,1,0,1,0,0,9577
287,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9577.0,0.0,0.0,5564.714285714285,6074.0,2887.450646867449,6441.633333333333,7245.5,3235.5677483284117,2740.0,0,1,0,0,1,0,1,0,0,0
287,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6723.0,9313.0,6006.714285714285,6074.0,3301.4387628368804,6464.3,7245.5,3257.409306435894,2740.0,1,1,0,0,1,0,1,0,0,9817
