Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
669,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2739.0,4217.0,3138.0,3052.8571428571427,3427.0,1508.6101140422184,3216.8333333333335,3939.5,1612.1577762124584,17080.0,0,1,0,0,0,1,1,0,0,3427
669,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3427.0,4329.0,1930.0,2947.8571428571427,3427.0,1428.4342743684342,3336.633333333333,3939.5,1494.0826382382795,17080.0,0,1,0,0,0,1,1,0,0,3594
669,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3594.0,4505.0,4121.0,2858.0,3427.0,1330.587714758657,3339.4,3939.5,1495.033400618701,17080.0,0,1,0,0,0,1,1,0,0,3876
669,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3876.0,3588.0,4697.0,2995.285714285714,3427.0,1461.5876885868224,3356.9666666666667,3939.5,1506.3835771838444,17080.0,0,1,0,0,0,1,1,0,0,4549
669,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4549.0,0.0,0.0,2995.285714285714,3427.0,1461.5876885868224,3208.5666666666666,3893.0,1610.4829364217887,17080.0,0,1,0,0,0,1,1,0,0,0
669,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,2782.0,4116.0,3336.8571428571427,3594.0,1668.2167553579905,3243.0666666666666,3893.0,1641.8602555791936,17080.0,1,1,0,0,0,1,1,0,0,5173
669,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5173.0,2739.0,4413.0,3496.4285714285716,3856.0,1654.8674526119257,3371.6,3893.0,1526.072592841078,17080.0,1,1,0,0,0,1,1,0,0,3856
669,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,3856.0,3427.0,4217.0,3550.0,3856.0,1658.3114906434191,3332.9,3866.0,1498.8016903168184,17080.0,1,1,0,0,0,1,1,0,0,3802
669,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,3802.0,3594.0,4329.0,3580.8571428571427,3856.0,1661.2736508044488,3329.5666666666666,3833.0,1497.5846688016961,17080.0,1,1,0,0,0,1,1,0,0,3810
669,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3810.0,3876.0,4505.0,3707.1428571428573,3856.0,1720.0103128151516,3353.8,3833.0,1515.1389921446948,17080.0,1,1,0,0,0,1,1,0,0,4760
669,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4760.0,4549.0,3588.0,3637.1428571428573,3856.0,1689.7432180237154,3349.8,3833.0,1513.0422744054217,17080.0,0,1,0,0,0,1,1,0,0,4059
669,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4059.0,0.0,0.0,3637.1428571428573,3856.0,1689.7432180237154,3185.6,3806.0,1600.8350751813987,17080.0,0,1,0,0,0,1,1,0,0,0
669,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5173.0,2782.0,3444.1428571428573,3822.0,1557.0252008848393,3180.7,3806.0,1598.5778625886887,17080.0,0,1,0,0,0,1,1,0,0,3822
669,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3822.0,3856.0,2739.0,3184.4285714285716,3810.0,1626.930428459563,3248.633333333333,3806.0,1498.948447120993,17080.0,0,1,0,0,0,1,1,0,0,2038
669,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2038.0,3802.0,3427.0,3065.0,3810.0,1604.5710745658264,3234.633333333333,3806.0,1499.582458744671,17080.0,0,1,0,0,0,1,1,0,0,2966
669,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,2966.0,3810.0,3594.0,3069.714285714286,3822.0,1607.1710875827448,3271.6666666666665,3816.0,1500.4597532970913,17080.0,0,1,0,0,0,1,1,0,0,3843
669,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3843.0,4760.0,3876.0,2959.8571428571427,3822.0,1494.7248831107595,3300.1,3832.5,1505.9116233170457,17080.0,0,1,0,0,0,1,1,0,0,3991
669,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3991.0,4059.0,4549.0,2923.8571428571427,3807.0,1466.6105400516094,3362.6666666666665,3832.5,1485.8836992901201,17080.0,0,1,0,0,0,1,1,0,0,3807
669,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3807.0,0.0,0.0,2923.8571428571427,3807.0,1466.6105400516094,3225.3,3816.0,1599.504560146996,17080.0,0,1,0,0,0,1,1,0,0,0
669,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3822.0,5173.0,3192.714285714286,3807.0,1794.5390972137022,3258.866666666667,3816.0,1641.469920178428,17080.0,1,1,0,0,0,1,1,0,0,5704
