Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
165,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,2521.0,4416.0,3186.0,2960.0,3693.0,1488.9441449116434,3024.2,3281.5,1646.2205910760435,3720.0,0,1,1,0,0,0,1,0,0,3693
165,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,3693.0,3890.0,2429.0,2863.714285714286,3216.0,1439.7608266983918,3131.4,3281.5,1544.0371533853977,3720.0,0,1,1,0,0,0,1,0,0,3216
165,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,3216.0,4343.0,3218.0,2769.1428571428573,3216.0,1345.0235968898369,3142.4666666666667,3281.5,1546.8377917619505,3720.0,0,1,1,0,0,0,1,0,0,3681
165,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,3681.0,2440.0,2642.0,2823.714285714286,3216.0,1337.1701106298717,3142.6666666666665,3281.5,1546.7945126511845,3720.0,0,1,1,0,0,0,1,0,0,2822
165,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2822.0,0.0,0.0,2823.714285714286,3216.0,1337.1701106298717,3024.3,3217.0,1647.0864799438407,3720.0,0,1,1,0,0,0,1,0,0,0
165,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,3833.0,5081.0,2992.5714285714284,3216.0,1544.4324585580355,3125.5,3281.5,1673.7003552937258,3720.0,1,1,1,0,0,0,1,0,0,5015
165,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5015.0,2521.0,4824.0,3459.4285714285716,3681.0,1843.1663749413087,3318.4666666666667,3513.0,1634.1750155993682,3720.0,1,1,1,0,0,0,1,0,0,5789
165,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,5789.0,3693.0,4416.0,3611.1428571428573,3681.0,1908.1580497582327,3283.0666666666666,3513.0,1589.0647419230559,3720.0,1,1,1,0,0,0,1,0,0,4755
165,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,4755.0,3216.0,3890.0,3802.5714285714284,4556.0,1929.0112196963203,3260.1666666666665,3513.0,1564.608182379159,3720.0,1,1,1,0,0,0,1,0,0,4556
165,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,4556.0,3681.0,4343.0,3942.4285714285716,4660.0,1954.055172979417,3267.8,3513.0,1571.0626625488787,3720.0,1,1,1,0,0,0,1,0,0,4660
165,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4660.0,2822.0,2440.0,3938.4285714285716,4660.0,1956.7577653815385,3235.9333333333334,3281.5,1570.6401491624104,3720.0,0,1,1,0,0,0,1,0,0,2794
165,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,2794.0,0.0,0.0,3938.4285714285716,4660.0,1956.7577653815385,3093.1,3217.0,1664.0114254829894,3720.0,0,1,1,0,0,0,1,0,0,0
165,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5015.0,3833.0,3747.1428571428573,4556.0,1898.558086950149,3131.7,3281.5,1663.641832930352,3720.0,0,1,1,0,0,0,1,0,0,3676
165,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3676.0,5789.0,2521.0,3209.5714285714284,3676.0,1751.066708908492,3199.233333333333,3281.5,1570.6535578702815,3720.0,0,1,1,0,0,0,1,0,0,2026
