Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
952,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,3723.0,6444.0,4977.0,4752.428571428572,5202.0,2354.8561779963593,5007.666666666667,6042.5,2506.964042949894,6300.0,0,0,0,0,0,1,0,0,1,5202
952,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5202.0,6684.0,2800.0,4623.142857142857,5202.0,2253.810212992762,5200.3,6042.5,2324.2810849957386,6300.0,0,0,0,0,0,1,0,0,1,5779
952,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5779.0,6761.0,6036.0,4599.857142857143,5202.0,2228.7438486414594,5185.266666666666,6042.5,2313.344256822731,6300.0,0,0,0,0,0,1,0,0,1,6598
952,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6598.0,6036.0,7021.0,4752.714285714285,5202.0,2375.5169061550737,5228.433333333333,6098.0,2337.3803592222985,6300.0,0,0,0,0,0,1,0,0,1,7106
952,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7106.0,0.0,0.0,4752.714285714285,5202.0,2375.5169061550737,5017.033333333334,6042.5,2513.3632294176077,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4861.0,6895.0,4875.428571428572,5720.0,2404.0586416268957,4995.166666666667,6036.0,2503.968396343105,6300.0,1,0,0,0,0,1,0,0,1,5720
952,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,5720.0,3723.0,6978.0,5271.714285714285,5779.0,2411.0541756864855,5211.733333333334,6042.5,2332.104672243262,6300.0,1,0,0,0,0,1,0,0,1,6497
952,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,6497.0,5202.0,6444.0,5440.857142857143,6386.0,2446.6167407647804,5162.5,6042.5,2289.4030504885345,6300.0,1,0,0,0,0,1,0,0,1,6386
952,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,6386.0,5779.0,6684.0,5561.571428571428,6497.0,2486.600212950932,5157.3,6042.5,2285.7767735762586,6300.0,1,0,0,0,0,1,0,0,1,6624
952,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6624.0,6598.0,6761.0,5614.571428571428,6497.0,2516.1508869132404,5184.7,6042.5,2302.912071778866,6300.0,1,0,0,0,0,1,0,0,1,6969
952,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6969.0,7106.0,6036.0,5574.428571428572,6497.0,2490.5016132727733,5186.833333333333,6042.5,2304.4517798702423,6300.0,0,0,0,0,0,1,0,0,1,6825
952,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6825.0,0.0,0.0,5574.428571428572,6497.0,2490.5016132727733,4959.433333333333,6036.0,2468.2996336768347,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5720.0,4861.0,5607.857142857143,6497.0,2494.3486409997186,4956.266666666666,5995.0,2466.9141401176985,6300.0,0,0,0,0,0,1,0,0,1,5954
952,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5954.0,6497.0,3723.0,5317.714285714285,6386.0,2491.807691502009,5105.133333333333,5995.0,2285.6014032881244,6300.0,0,0,0,0,0,1,0,0,1,4466
952,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4466.0,6386.0,5202.0,5183.428571428572,5954.0,2449.6131570204343,5133.8,5995.0,2284.2585517043563,6300.0,0,0,0,0,0,1,0,0,1,5446
952,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5446.0,6624.0,5779.0,5125.714285714285,5954.0,2414.523604791479,5166.933333333333,6036.0,2292.8349555372133,6300.0,0,0,0,0,0,1,0,0,1,6220
952,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6220.0,6969.0,6598.0,5020.0,5954.0,2335.267793351903,5208.666666666667,6128.0,2300.6395862340387,6300.0,0,0,0,0,0,1,0,0,1,6229
952,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6229.0,6825.0,7106.0,4976.0,5954.0,2298.1980622508004,5332.566666666667,6224.5,2266.280998545374,6300.0,0,0,0,0,0,1,0,0,1,6517
952,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6517.0,0.0,0.0,4976.0,5954.0,2298.1980622508004,5131.366666666667,6224.5,2461.2294584468223,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5954.0,5720.0,5315.428571428572,6220.0,2619.6894127067085,5175.0,6224.5,2507.0609802357603,6300.0,1,0,0,0,0,1,0,0,1,8330
952,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8330.0,4466.0,6497.0,5549.714285714285,6220.0,2604.3515324859477,5378.533333333334,6224.5,2312.7729994805886,6300.0,1,0,0,0,0,1,0,0,1,6106
952,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6106.0,5446.0,6386.0,5654.571428571428,6220.0,2614.237292031391,5354.7,6200.0,2300.257004381662,6300.0,1,0,0,0,0,1,0,0,1,6180
952,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6180.0,6220.0,6624.0,5689.857142857143,6229.0,2624.786812204719,5337.666666666667,6200.0,2289.6897144604,6300.0,1,0,0,0,0,1,0,0,1,6467
952,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6467.0,6229.0,6969.0,5827.142857142857,6467.0,2682.1899279364634,5362.533333333334,6200.0,2306.1111127540703,6300.0,1,0,0,0,0,1,0,0,1,7190
952,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7190.0,6517.0,6825.0,5703.857142857143,6180.0,2664.9745732727874,5328.2,6143.0,2293.390960248977,6300.0,0,0,0,0,0,1,0,0,1,5654
952,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5654.0,0.0,0.0,5703.857142857143,6180.0,2664.9745732727874,5102.833333333333,6071.0,2472.9064023356495,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8330.0,5954.0,5224.428571428572,6106.0,2402.7636766262062,5067.433333333333,6030.0,2466.6808591545728,6300.0,0,0,0,0,0,1,0,0,1,4974
952,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4974.0,6106.0,4466.0,5025.571428571428,5654.0,2375.0859533318544,5224.566666666667,6030.0,2275.478179125909,6300.0,0,0,0,0,0,1,0,0,1,4714
