Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
89,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4697.0,6533.0,4200.0,4420.857142857143,5172.0,2051.755055927438,4635.7,5236.5,2467.260775532809,2380.0,0,1,1,0,0,0,1,0,0,5172
89,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5172.0,5592.0,4009.0,4398.571428571428,5172.0,2037.7134127204808,4816.9,5362.0,2309.647373443654,2380.0,0,1,1,0,0,0,1,0,0,5436
89,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5436.0,5943.0,5449.0,4329.571428571428,5172.0,1984.174879485412,4777.733333333334,5362.0,2287.6107688776638,2380.0,0,1,1,0,0,0,1,0,0,5460
89,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5460.0,4016.0,3491.0,4362.0,5172.0,1980.046548274391,4752.433333333333,5362.0,2289.241474787021,2380.0,0,1,1,0,0,0,1,0,0,4243
89,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4243.0,0.0,0.0,4362.0,5172.0,1980.046548274391,4579.6,5362.0,2445.8306338859957,2380.0,0,1,1,0,0,0,1,0,0,0
89,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5526.0,7449.0,4635.428571428572,5172.0,2277.401725442311,4720.1,5442.5,2486.0665282245805,2380.0,1,1,1,0,0,0,1,0,0,7440
89,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7440.0,4697.0,6769.0,5010.714285714285,5436.0,2495.265564643418,4964.233333333334,5454.5,2363.137856724625,2380.0,1,1,1,0,0,0,1,0,0,7324
89,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7324.0,5172.0,6533.0,5312.428571428572,5460.0,2641.4230922707084,4908.366666666667,5454.5,2283.8996367123295,2380.0,1,1,1,0,0,0,1,0,0,7284
89,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7284.0,5436.0,5592.0,5422.714285714285,6208.0,2663.4668331759963,4867.2,5454.5,2247.4780410112094,2380.0,1,1,1,0,0,0,1,0,0,6208
89,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6208.0,5460.0,5943.0,5565.571428571428,6460.0,2692.4600806166623,4847.3,5454.5,2229.995177820671,2380.0,1,1,1,0,0,0,1,0,0,6460
89,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6460.0,4243.0,4016.0,5567.571428571428,6460.0,2691.318874773906,4796.8,5442.5,2225.4821469081467,2380.0,0,1,1,0,0,0,1,0,0,4257
89,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4257.0,0.0,0.0,5567.571428571428,6460.0,2691.318874773906,4583.7,5362.0,2368.8309374762957,2380.0,0,1,1,0,0,0,1,0,0,0
89,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7440.0,5526.0,5285.285714285715,6208.0,2562.75000174199,4650.166666666667,5442.5,2364.4749082944445,2380.0,0,1,1,0,0,0,1,0,0,5464
89,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5464.0,7324.0,4697.0,4741.0,5464.0,2460.131907032629,4767.3,5442.5,2208.031767481368,2380.0,0,1,1,0,0,0,1,0,0,3514
89,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3514.0,7284.0,5172.0,4380.857142857143,4763.0,2196.1788352022872,4732.9,5362.0,2199.4911221807015,2380.0,0,1,1,0,0,0,1,0,0,4763
89,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4763.0,6208.0,5436.0,4158.857142857143,4654.0,2054.6847632156314,4711.766666666666,5304.0,2197.0180838854144,2380.0,0,1,1,0,0,0,1,0,0,4654
89,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4654.0,6460.0,5460.0,3891.714285714286,4590.0,1812.9830587814577,4724.766666666666,5304.0,2195.038428433281,2380.0,0,1,1,0,0,0,1,0,0,4590
89,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4590.0,4257.0,4243.0,3826.4285714285716,4590.0,1805.8510327214012,4717.8,5304.0,2197.718509790519,2380.0,0,1,1,0,0,0,1,0,0,3800
89,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3800.0,0.0,0.0,3826.4285714285716,4590.0,1805.8510327214012,4536.166666666667,4967.5,2354.762570699605,2380.0,0,1,1,0,0,0,1,0,0,0
89,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5464.0,7440.0,4253.571428571428,4590.0,2484.0225345960434,4701.6,5304.0,2451.1664724906113,2380.0,1,1,1,0,0,0,1,0,0,8454
89,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8454.0,3514.0,7324.0,4818.142857142857,4654.0,2725.30588060444,4950.466666666666,5448.0,2333.541939115128,2380.0,1,1,1,0,0,0,1,0,0,7466
89,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7466.0,4763.0,7284.0,4981.857142857143,4654.0,2755.693042205017,4899.133333333333,5448.0,2293.2749167245865,2380.0,1,1,1,0,0,0,1,0,0,5909
89,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5909.0,4654.0,6208.0,5006.142857142857,4824.0,2753.0699487766638,4834.3,5304.0,2265.919378758759,2380.0,1,1,1,0,0,0,1,0,0,4824
89,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4824.0,4590.0,6460.0,5200.142857142857,5909.0,2766.6716723993727,4814.8,5304.0,2253.278582957241,2380.0,1,1,1,0,0,0,1,0,0,5948
89,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5948.0,3800.0,4257.0,5248.142857142857,5909.0,2741.128260927814,4766.266666666666,4998.0,2251.6410250630815,2380.0,0,1,1,0,0,0,1,0,0,4136
89,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4136.0,0.0,0.0,5248.142857142857,5909.0,2741.128260927814,4568.166666666667,4793.5,2401.020043049711,2380.0,0,1,1,0,0,0,1,0,0,0
89,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8454.0,5464.0,4875.0,5842.0,2386.8808795860195,4629.033333333334,4998.0,2409.669035556448,2380.0,0,1,1,0,0,0,1,0,0,5842
89,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5842.0,7466.0,3514.0,4428.857142857143,4824.0,2096.013710878455,4773.8,4998.0,2246.942633891662,2380.0,0,1,1,0,0,0,1,0,0,4343
89,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4343.0,5909.0,4763.0,4348.714285714285,4824.0,2039.962476312224,4767.866666666667,4998.0,2245.1221414179354,2380.0,0,1,1,0,0,0,1,0,0,5348
89,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5348.0,4824.0,4654.0,4358.714285714285,4894.0,2042.8501914633634,4774.433333333333,5033.0,2245.195816409559,2380.0,0,1,1,0,0,0,1,0,0,4894
89,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4894.0,5948.0,4590.0,4266.142857142857,4894.0,1972.2924418530008,4778.7,5097.0,2246.0988271621773,2380.0,0,1,1,0,0,0,1,0,0,5300
89,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5300.0,4136.0,3800.0,4281.714285714285,4894.0,1971.5238365526386,4739.0,4859.0,2244.6053950105224,2380.0,0,1,1,0,0,0,1,0,0,4245
89,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4245.0,0.0,0.0,4281.714285714285,4894.0,1971.5238365526386,4557.0,4793.5,2400.099911713447,2380.0,0,1,1,0,0,0,1,0,0,0
