Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1000,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8936.0,6804.0,9178.0,6967.142857142857,8205.0,3526.7704031011826,6863.9,7703.0,3117.3587222917217,2230.0,1,1,1,0,0,0,0,0,1,8682
1000,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8682.0,6186.0,8442.0,7222.428571428572,8205.0,3525.4792987215633,6796.766666666666,7703.0,3069.0949995221645,2230.0,1,1,1,0,0,0,0,0,1,7973
1000,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7973.0,5818.0,8958.0,7502.571428571428,8205.0,3472.799488267972,6776.1,7703.0,3060.0078696089927,2230.0,1,1,1,0,0,0,0,0,1,7779
1000,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7779.0,8205.0,7633.0,7491.714285714285,8129.0,3470.355395550803,6786.366666666667,7703.0,3064.148399252829,2230.0,0,1,1,0,0,0,0,0,1,8129
1000,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8129.0,0.0,0.0,7491.714285714285,8129.0,3470.355395550803,6527.266666666666,7626.0,3297.587937007723,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10943.0,6768.0,6947.857142857143,7973.0,3119.9597982757955,6467.6,7513.0,3268.7566506822304,2230.0,0,1,1,0,0,0,0,0,1,7136
1000,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7136.0,8936.0,4807.0,6565.142857142857,7779.0,2997.337008555619,6676.166666666667,7513.0,3032.9673200296465,2230.0,0,1,1,0,0,0,0,0,1,6257
1000,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6257.0,8682.0,6804.0,6231.142857142857,7136.0,2848.7161686492764,6680.0,7513.0,3032.4552929018223,2230.0,0,1,1,0,0,0,0,0,1,6344
1000,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6344.0,7973.0,6186.0,6064.714285714285,6808.0,2762.7254486759825,6733.866666666667,7513.0,3019.4368021700425,2230.0,0,1,1,0,0,0,0,0,1,6808
1000,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6808.0,7779.0,5818.0,6030.0,6808.0,2739.019958549652,6731.1,7471.5,3018.635720047192,2230.0,0,1,1,0,0,0,0,0,1,7536
1000,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7536.0,8129.0,8205.0,6152.714285714285,6808.0,2865.0751423703664,6783.8,7584.5,3044.5322657579736,2230.0,0,1,1,0,0,0,0,0,1,8988
1000,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8988.0,0.0,0.0,6152.714285714285,6808.0,2865.075142370366,6587.633333333333,7584.5,3284.5709580036355,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7136.0,10943.0,6832.571428571428,6808.0,3606.0940945914904,6670.333333333333,7584.5,3387.799604598764,2230.0,1,1,1,0,0,0,0,0,1,11895
1000,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11895.0,6257.0,8936.0,7461.0,7536.0,3863.210107324391,7025.533333333334,7706.0,3218.725274918985,2230.0,1,1,1,0,0,0,0,0,1,10656
1000,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10656.0,6344.0,8682.0,7879.285714285715,8988.0,3880.5851240195598,7004.066666666667,7706.0,3200.8811818356967,2230.0,1,1,1,0,0,0,0,0,1,9272
1000,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9272.0,6808.0,7973.0,8177.285714285715,8988.0,3864.669227514204,6967.566666666667,7706.0,3171.7808734519167,2230.0,1,1,1,0,0,0,0,0,1,8894
1000,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8894.0,7536.0,7779.0,8322.0,8988.0,3855.6092903716267,6946.6,7706.0,3158.717282215285,2230.0,1,1,1,0,0,0,0,0,1,8549
1000,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8549.0,8988.0,8129.0,8313.142857142857,8926.0,3853.8951909538405,6962.733333333334,7706.0,3167.841350665861,2230.0,0,1,1,0,0,0,0,0,1,8926
1000,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8926.0,0.0,0.0,8313.142857142857,8926.0,3853.8951909538405,6664.133333333333,7584.5,3387.8334724100014,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11895.0,7136.0,7626.285714285715,8894.0,3523.4066240068346,6645.933333333333,7336.0,3383.913414288595,2230.0,0,1,1,0,0,0,0,0,1,7087
1000,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7087.0,10656.0,6257.0,7046.857142857143,8549.0,3266.2490427895746,6865.933333333333,7336.0,3142.9006471985267,2230.0,0,1,1,0,0,0,0,0,1,6600
1000,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6600.0,9272.0,6344.0,6647.142857142857,7087.0,3116.3226420773276,6856.133333333333,7336.0,3143.6748179351403,2230.0,0,1,1,0,0,0,0,0,1,6474
1000,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6474.0,8894.0,6808.0,6282.285714285715,6600.0,2954.739848350203,6907.233333333334,7336.0,3121.5997190138146,2230.0,0,1,1,0,0,0,0,0,1,6340
1000,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6340.0,8549.0,7536.0,6013.714285714285,6600.0,2795.5191953246504,6902.733333333334,7336.0,3121.850964360432,2230.0,0,1,1,0,0,0,0,0,1,6669
1000,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6669.0,8926.0,8988.0,6074.714285714285,6600.0,2873.236834088327,7008.3,7657.5,3150.19660196542,2230.0,0,1,1,0,0,0,0,0,1,9353
1000,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9353.0,0.0,0.0,6074.714285714285,6600.0,2873.236834088327,6814.366666666667,7657.5,3395.532414535446,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7087.0,11895.0,6442.857142857143,6600.0,3173.9167405889025,6863.0,7657.5,3426.4446437308343,2230.0,1,1,1,0,0,0,0,0,1,9664
1000,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9664.0,6600.0,10656.0,7014.857142857143,6669.0,3545.9510444341745,7216.466666666666,7876.0,3235.6916622776853,2230.0,1,1,1,0,0,0,0,0,1,10604
1000,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10604.0,6474.0,9272.0,7399.571428571428,9167.0,3622.746879424638,7157.266666666666,7876.0,3180.943830150842,2230.0,1,1,1,0,0,0,0,0,1,9167
1000,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9167.0,6340.0,8894.0,7592.0,9167.0,3592.73554087504,7115.633333333333,7733.0,3164.9940402333527,2230.0,1,1,1,0,0,0,0,0,1,7687
1000,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7687.0,6669.0,8549.0,7895.285714285715,9167.0,3591.4409231897303,7119.3,7733.0,3166.934383541151,2230.0,1,1,1,0,0,0,0,0,1,8792
1000,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8792.0,9353.0,8926.0,7778.0,8792.0,3549.0578562016517,7137.933333333333,7733.0,3173.7676395547696,2230.0,0,1,1,0,0,0,0,0,1,8532
1000,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8532.0,0.0,0.0,7778.0,8792.0,3549.0578562016517,6878.633333333333,7611.5,3427.2400727249833,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9664.0,7087.0,7735.142857142857,8792.0,3524.211799753784,6919.8,7611.5,3450.117693144934,2230.0,1,1,1,0,0,0,0,0,1,9364
1000,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9364.0,10604.0,6600.0,7418.142857142857,8532.0,3316.8499829693546,7199.3,8036.0,3200.838372396659,2230.0,1,1,1,0,0,0,0,0,1,8385
1000,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8385.0,9167.0,6474.0,7526.285714285715,8532.0,3394.7979181038013,7292.233333333334,8458.5,3239.1809701637944,2230.0,1,1,1,0,0,0,0,0,1,9924
1000,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9924.0,7687.0,6340.0,8044.714285714285,8792.0,3687.877560977574,7460.866666666667,8540.5,3314.245019695241,2230.0,1,1,1,0,0,0,0,0,1,11316
1000,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11316.0,8792.0,6669.0,6788.714285714285,8532.0,4738.475236975348,7249.4,8540.5,3579.7224762398196,2230.0,1,1,1,0,0,0,0,0,1,0
1000,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8532.0,9353.0,7075.714285714285,9364.0,4919.059961492837,7373.833333333333,8670.5,3628.399781069385,2230.0,0,1,1,0,0,0,0,0,1,10541
1000,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10541.0,0.0,0.0,7075.714285714285,9364.0,4919.059961492837,7122.633333333333,8670.5,3869.631279622114,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9364.0,9664.0,5738.0,8385.0,5438.842248125976,6823.033333333334,8540.5,4063.321424506135,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8385.0,10604.0,5620.142857142857,7560.0,5380.549427600973,7075.033333333334,8540.5,3854.6481791542874,2230.0,0,1,1,0,0,0,0,0,1,7560
1000,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7560.0,9924.0,9167.0,5243.0,7284.0,5114.545434347027,6921.333333333333,8458.5,3746.2346276037574,2230.0,0,1,1,0,0,0,0,0,1,7284
1000,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7284.0,11316.0,7687.0,4644.142857142857,7124.0,4492.547029194446,6803.6,8036.0,3679.7275348909293,2230.0,0,1,1,0,0,0,0,0,1,7124
1000,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7124.0,0.0,8792.0,5644.285714285715,7124.0,4043.154408556343,6727.9,7623.5,3650.4392777705048,2230.0,0,1,1,0,0,0,0,0,1,7001
1000,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7001.0,10541.0,8532.0,5280.285714285715,7124.0,3621.55034546835,6697.866666666667,7623.5,3635.6801264150267,2230.0,0,1,1,0,0,0,0,0,1,7993
1000,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7993.0,0.0,0.0,5280.285714285715,7124.0,3621.55034546835,6412.9,7422.0,3816.1429918810363,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9364.0,6825.714285714285,7284.0,3285.3253879580807,6475.966666666666,7422.0,3874.2980897842303,2230.0,1,1,1,0,0,0,0,0,1,10818
1000,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10818.0,7560.0,8385.0,6993.142857142857,7284.0,3358.042605872825,6767.033333333334,7623.5,3694.848851216153,2230.0,1,1,1,0,0,0,0,0,1,8732
1000,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8732.0,7284.0,9924.0,7099.142857142857,7993.0,3380.390629723704,6798.333333333333,7840.0,3701.6238778856673,2230.0,1,1,1,0,0,0,0,0,1,8026
1000,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8026.0,7124.0,11316.0,7106.0,7993.0,3380.498138834967,6817.4,7840.0,3702.0401886825434,2230.0,1,1,1,0,0,0,0,0,1,7172
1000,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7172.0,7001.0,0.0,7283.571428571428,8026.0,3406.608864014324,6876.4,8009.5,3710.4734301517456,2230.0,1,1,1,0,0,0,0,0,1,8244
1000,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8244.0,7993.0,10541.0,7372.285714285715,8244.0,3436.120958012865,6952.2,8135.0,3722.346028866833,2230.0,0,1,1,0,0,0,0,0,1,8614
1000,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8614.0,0.0,0.0,7372.285714285715,8244.0,3436.120958012865,6729.9,8135.0,3933.018068555775,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10818.0,0.0,6925.428571428572,8026.0,3100.3169116045165,6674.466666666666,8009.5,3906.401710837836,2230.0,0,1,1,0,0,0,0,0,1,7690
1000,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7690.0,8732.0,7560.0,6663.285714285715,7690.0,2997.9955922963914,6904.366666666667,8009.5,3697.411261049185,2230.0,0,1,1,0,0,0,0,0,1,6897
1000,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6897.0,8026.0,7284.0,6454.285714285715,7172.0,2937.549018841262,6801.0,7841.5,3660.7662001845715,2230.0,0,1,1,0,0,0,0,0,1,6563
1000,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6563.0,7172.0,7124.0,6369.714285714285,6897.0,2921.9225813543712,6666.866666666667,7688.5,3589.646728688159,2230.0,0,1,1,0,0,0,0,0,1,6580
1000,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6580.0,8244.0,7001.0,6111.0,6580.0,2806.1930320869515,6575.733333333334,7623.5,3558.5555664539256,2230.0,0,1,1,0,0,0,0,0,1,6433
1000,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6433.0,8614.0,7993.0,5970.571428571428,6580.0,2681.9043518330363,6573.866666666667,7595.5,3557.967181463006,2230.0,0,1,1,0,0,0,0,0,1,7631
1000,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7631.0,0.0,0.0,5970.571428571428,6580.0,2681.9043518330363,6280.8,7422.0,3727.0388949054345,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7690.0,10818.0,6422.571428571428,6580.0,3230.5050615005966,6358.2,7422.0,3798.8214270326985,2230.0,1,1,1,0,0,0,0,0,1,10854
1000,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10854.0,6897.0,8732.0,6914.285714285715,6580.0,3559.9116896483897,6702.833333333333,7595.5,3668.868002468912,2230.0,1,1,1,0,0,0,0,0,1,10339
1000,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10339.0,6563.0,8026.0,7226.714285714285,7631.0,3619.4150408726614,6682.366666666667,7595.5,3655.1979849517584,2230.0,1,1,1,0,0,0,0,0,1,8750
1000,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8750.0,6580.0,7172.0,7395.142857142857,7759.0,3611.7286456105503,6661.5,7595.5,3646.9203517110336,2230.0,1,1,1,0,0,0,0,0,1,7759
1000,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7759.0,6433.0,8244.0,7677.428571428572,8409.0,3601.2010430384134,6611.0,7595.5,3610.4931175289794,2230.0,1,1,1,0,0,0,0,0,1,8409
1000,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8409.0,7631.0,8614.0,7745.285714285715,8409.0,3604.6539230225567,6504.0,7595.5,3512.4835795419335,2230.0,0,1,1,0,0,0,0,0,1,8106
1000,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8106.0,0.0,0.0,7745.285714285715,8409.0,3604.6539230225562,6504.0,7595.5,3512.4835795419335,2230.0,0,1,1,0,0,0,0,0,1,0
1000,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10854.0,7690.0,7705.428571428572,8409.0,3565.8855308390957,6505.133333333333,7595.5,3513.836293689643,2230.0,1,1,1,0,0,0,0,0,1,10575
1000,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10575.0,10339.0,6897.0,7900.142857142857,8409.0,3765.296067534461,6895.2,7660.5,3414.9288011965014,2230.0,1,1,1,0,0,0,0,0,1,11702
