Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
385,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4417.0,7862.0,4464.0,5291.714285714285,5636.0,2639.593321851286,5587.633333333333,6615.0,2981.7549852316874,4580.0,0,0,0,0,0,1,1,0,0,5636
385,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5636.0,6920.0,4197.0,5133.571428571428,5636.0,2557.670740937469,5781.4,6615.0,2788.7569793108846,4580.0,0,0,0,0,0,1,1,0,0,5813
385,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,5813.0,7667.0,5562.0,4976.857142857143,5636.0,2405.660992227253,5775.0,6582.5,2786.6484875390092,4580.0,0,0,0,0,0,1,1,0,0,6570
385,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,6570.0,7420.0,6756.0,4978.857142857143,5636.0,2408.0353284071944,5848.233333333334,6615.0,2800.854717862873,4580.0,0,0,0,0,0,1,1,0,0,7434
385,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7434.0,0.0,0.0,4978.857142857143,5636.0,2408.0353284071944,5627.066666666667,6582.5,2992.0251351209267,4580.0,0,0,0,0,0,1,1,0,0,0
385,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4982.0,8438.0,5746.857142857143,5813.0,3151.671642613987,5748.866666666667,6582.5,3109.4467046719747,4580.0,1,0,0,0,0,1,1,0,0,10358
385,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10358.0,4417.0,8444.0,6287.142857142857,6570.0,3209.3438804305697,6022.166666666667,6675.5,2942.5768918361023,4580.0,1,0,0,0,0,1,1,0,0,8199
385,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8199.0,5636.0,7862.0,6563.857142857143,7434.0,3227.2995640613344,5891.533333333334,6675.5,2773.5080454473027,4580.0,1,0,0,0,0,1,1,0,0,7573
385,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7573.0,5813.0,6920.0,6667.0,7434.0,3210.7982392752956,5849.466666666666,6582.5,2753.1061922394356,4580.0,1,0,0,0,0,1,1,0,0,6535
385,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6535.0,6570.0,7667.0,6922.571428571428,7573.0,3272.3994691532225,5857.7,6582.5,2760.465255013714,4580.0,1,0,0,0,0,1,1,0,0,8359
385,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8359.0,7434.0,7420.0,6892.142857142857,7573.0,3267.8384511565364,5878.566666666667,6663.0,2768.5848331161747,4580.0,0,0,0,0,0,1,1,0,0,7221
385,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7221.0,0.0,0.0,6892.142857142857,7573.0,3267.8384511565364,5603.966666666666,6552.5,2930.312817046522,4580.0,0,0,0,0,0,1,1,0,0,0
385,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10358.0,4982.0,6221.285714285715,7221.0,2898.946631352253,5533.2,6174.0,2901.316507356973,4580.0,0,0,0,0,0,1,1,0,0,5662
385,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5662.0,8199.0,4417.0,5625.142857142857,6535.0,2853.1728203628227,5667.4,6174.0,2724.2622993871323,4580.0,0,0,0,0,0,1,1,0,0,4026
385,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4026.0,7573.0,5636.0,5381.285714285715,5866.0,2729.19925462187,5691.733333333334,6200.5,2722.611828339855,4580.0,0,0,0,0,0,1,1,0,0,5866
385,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5866.0,6535.0,5813.0,5138.857142857143,5662.0,2684.6437646095883,5707.3,6200.5,2716.127404837693,4580.0,0,0,0,0,0,1,1,0,0,4838
385,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4838.0,8359.0,6570.0,4713.142857142857,5379.0,2297.2299571854956,5737.8,6200.5,2706.8060628846247,4580.0,0,0,0,0,0,1,1,0,0,5379
385,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5379.0,7221.0,7434.0,4606.285714285715,5379.0,2175.2935981368664,5813.666666666667,6504.0,2693.9968683049315,4580.0,0,0,0,0,0,1,1,0,0,6473
385,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6473.0,0.0,0.0,4606.285714285715,5379.0,2175.2935981368664,5628.266666666666,6504.0,2895.746844685451,4580.0,0,0,0,0,0,1,1,0,0,0
