Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
716,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6918.0,6423.0,5462.0,5337.714285714285,5949.0,2466.0380988058373,4675.533333333334,5253.0,2150.098309433754,3200.0,0,1,0,0,0,1,1,0,0,5867
716,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5867.0,0.0,0.0,5337.714285714285,5949.0,2466.0380988058373,4445.6,5070.0,2269.7404773415747,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6733.0,4336.0,5099.428571428572,5867.0,2388.100839380034,4440.133333333333,4988.0,2267.9854152260687,3200.0,0,1,0,0,0,1,1,0,0,5065
716,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5065.0,6986.0,4005.0,4537.857142857143,5065.0,2332.0646380815597,4541.966666666666,4988.0,2125.880644836853,3200.0,0,1,0,0,0,1,1,0,0,3055
716,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3055.0,5949.0,4230.0,4297.857142857143,4911.0,2247.550995236921,4544.666666666667,4988.0,2125.4669804674622,3200.0,0,1,0,0,0,1,1,0,0,4269
716,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4269.0,4911.0,4135.0,4199.428571428572,4269.0,2231.2517306916056,4543.3,4988.0,2125.6675081424223,3200.0,0,1,0,0,0,1,1,0,0,4222
716,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4222.0,6918.0,5277.0,3802.8571428571427,4222.0,1887.7981379172422,4556.5,4988.0,2121.771669440748,3200.0,0,1,0,0,0,1,1,0,0,4142
716,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4142.0,5867.0,6423.0,3769.8571428571427,4222.0,1847.2860659691578,4646.4,5171.0,2107.965919373788,3200.0,0,1,0,0,0,1,1,0,0,5636
716,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5636.0,0.0,0.0,3769.8571428571427,4222.0,1847.2860659691578,4484.2,5171.0,2271.36319997637,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5065.0,6733.0,4015.285714285714,4222.0,2139.1113197062086,4490.766666666666,5171.0,2277.924473988416,3200.0,1,1,0,0,0,1,1,0,0,6783
716,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6783.0,3055.0,6986.0,4430.714285714285,4269.0,2202.958595032728,4689.533333333334,5369.5,2127.7679536001606,3200.0,1,1,0,0,0,1,1,0,0,5963
716,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5963.0,4269.0,5949.0,4526.142857142857,4937.0,2209.2452277170314,4661.333333333333,5171.0,2118.3615225522494,3200.0,1,1,0,0,0,1,1,0,0,4937
716,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4937.0,4222.0,4911.0,4643.0,5040.0,2212.1084964350193,4602.666666666667,5052.5,2081.134063078529,3200.0,1,1,0,0,0,1,1,0,0,5040
716,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5040.0,4142.0,6918.0,4878.285714285715,5636.0,2237.3847615974714,4595.233333333334,5052.5,2076.319350949279,3200.0,1,1,0,0,0,1,1,0,0,5789
716,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5789.0,5636.0,5867.0,4894.714285714285,5751.0,2244.2873192683182,4603.9,5052.5,2080.7252109416745,3200.0,0,1,0,0,0,1,1,0,0,5751
716,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5751.0,0.0,0.0,4894.714285714285,5751.0,2244.2873192683182,4396.133333333333,4988.5,2219.040049262267,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6783.0,5065.0,4564.714285714285,5040.0,2084.501276427667,4363.166666666667,4924.0,2209.9871755492054,3200.0,0,1,0,0,0,1,1,0,0,4473
716,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4473.0,5963.0,3055.0,4180.0,4937.0,2031.2524871779647,4472.166666666667,4924.0,2063.1296628537734,3200.0,0,1,0,0,0,1,1,0,0,3270
716,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3270.0,4937.0,4269.0,4030.0,4473.0,2004.6288101957098,4457.2,4924.0,2065.778427214503,3200.0,0,1,0,0,0,1,1,0,0,3887
716,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3887.0,5040.0,4222.0,3935.5714285714284,4379.0,1964.2854389610197,4469.666666666667,4924.0,2064.083186865018,3200.0,0,1,0,0,0,1,1,0,0,4379
716,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4379.0,5789.0,4142.0,3881.8571428571427,4379.0,1909.5333137158084,4509.1,4988.5,2070.6365063379208,3200.0,0,1,0,0,0,1,1,0,0,5413
716,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5413.0,5751.0,5636.0,3955.8571428571427,4379.0,2001.8461836157999,4580.233333333334,5052.5,2093.866489228156,3200.0,0,1,0,0,0,1,1,0,0,6269
716,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6269.0,0.0,0.0,3955.8571428571427,4379.0,2001.8461836157996,4404.333333333333,4988.5,2249.205673325483,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4473.0,6783.0,4524.428571428572,4379.0,2637.4947618995607,4472.0,4988.5,2340.7056259996057,3200.0,1,1,0,0,0,1,1,0,0,8453
716,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8453.0,3270.0,5963.0,4982.857142857143,5413.0,2661.8894560425456,4687.966666666666,5052.5,2209.0581466775147,3200.0,1,1,0,0,0,1,1,0,0,6479
716,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6479.0,3887.0,4937.0,5269.571428571428,5894.0,2632.102319258813,4660.0,5052.5,2187.480758536064,3200.0,1,1,0,0,0,1,1,0,0,5894
716,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5894.0,4379.0,5040.0,5429.714285714285,5894.0,2602.8265222180885,4610.466666666666,5052.5,2149.489173210027,3200.0,1,1,0,0,0,1,1,0,0,5500
716,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5500.0,5413.0,5789.0,5511.0,5982.0,2611.089300145313,4611.566666666667,5052.5,2150.2061117456865,3200.0,1,1,0,0,0,1,1,0,0,5982
716,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5982.0,6269.0,5751.0,5426.0,5894.0,2591.915443579646,4637.0,5239.0,2158.367055166378,3200.0,0,1,0,0,0,1,1,0,0,5674
716,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5674.0,0.0,0.0,5426.0,5894.0,2591.915443579646,4406.4,5052.5,2272.788194995377,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8453.0,4473.0,4809.0,5674.0,2241.6461956933945,4348.633333333333,4988.5,2256.3485834163694,3200.0,0,1,0,0,0,1,1,0,0,4134
716,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4134.0,6479.0,3270.0,4497.571428571428,5500.0,2119.046629748298,4491.933333333333,4988.5,2101.8707912211216,3200.0,0,1,0,0,0,1,1,0,0,4299
716,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4299.0,5894.0,3887.0,4220.142857142857,4299.0,2031.051487003011,4454.833333333333,4705.0,2101.2294772565783,3200.0,0,1,0,0,0,1,1,0,0,3952
716,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3952.0,5500.0,4379.0,4050.4285714285716,4299.0,1954.4736595089441,4496.733333333334,4705.0,2084.8219461446665,3200.0,0,1,0,0,0,1,1,0,0,4312
716,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4312.0,5982.0,5413.0,3846.0,4299.0,1786.3776196538058,4506.133333333333,4744.0,2084.395434277474,3200.0,0,1,0,0,0,1,1,0,0,4551
716,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4551.0,5674.0,6269.0,3907.8571428571427,4299.0,1865.950287706099,4568.966666666666,4988.5,2103.855467097676,3200.0,0,1,0,0,0,1,1,0,0,6107
716,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6107.0,0.0,0.0,3907.8571428571427,4299.0,1865.950287706099,4430.9,4988.5,2262.7516868962275,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4134.0,8453.0,4288.0,4312.0,2166.545483790574,4469.533333333334,4988.5,2293.718840560069,3200.0,1,1,0,0,0,1,1,0,0,6795
716,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6795.0,4299.0,6479.0,4615.571428571428,4551.0,2335.2619308579256,4689.266666666666,5226.5,2162.7958587062208,3200.0,1,1,0,0,0,1,1,0,0,6592
716,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6592.0,3952.0,5894.0,4915.285714285715,6050.0,2370.2723974461755,4664.833333333333,5226.5,2142.37105326903,3200.0,1,1,0,0,0,1,1,0,0,6050
716,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6050.0,4312.0,5500.0,4984.714285714285,6050.0,2356.735292326069,4626.0,4988.5,2128.5425967564975,3200.0,1,1,0,0,0,1,1,0,0,4798
716,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4798.0,4551.0,5982.0,5293.0,6107.0,2430.534234827124,4685.066666666667,5226.5,2161.7969526224733,3200.0,1,1,0,0,0,1,1,0,0,6709
716,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6709.0,6107.0,5674.0,5223.142857142857,6050.0,2410.1814889181715,4704.333333333333,5456.5,2167.637094790694,3200.0,0,1,0,0,0,1,1,0,0,5618
716,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5618.0,0.0,0.0,5223.142857142857,6050.0,2410.1814889181715,4511.366666666667,5105.5,2320.0626698333003,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6795.0,4134.0,5220.142857142857,6050.0,2407.91088072707,4545.466666666666,5105.5,2346.2807506604017,3200.0,1,1,0,0,0,1,1,0,0,6774
716,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6774.0,6592.0,4299.0,5095.857142857143,5722.0,2346.9820641674733,4736.2,5456.5,2191.500468502864,3200.0,1,1,0,0,0,1,1,0,0,5722
716,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5722.0,6050.0,3952.0,5229.285714285715,5722.0,2435.159865682041,4819.9,5559.0,2228.736418722036,3200.0,1,1,0,0,0,1,1,0,0,6984
716,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6984.0,4798.0,4312.0,5865.714285714285,6709.0,2850.4093690957066,5019.333333333333,5646.0,2349.671221804171,3200.0,1,1,0,0,0,1,1,0,0,9253
716,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9253.0,6709.0,4551.0,4907.285714285715,5722.0,3559.3627104808957,4889.766666666666,5646.0,2515.576257877188,3200.0,1,1,0,0,0,1,1,0,0,0
716,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5618.0,6107.0,5261.428571428572,6774.0,3759.557148439289,5013.7,5698.0,2580.298514540115,3200.0,0,1,0,0,0,1,1,0,0,8097
716,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8097.0,0.0,0.0,5261.428571428572,6774.0,3759.557148439289,4833.266666666666,5698.0,2735.975737608359,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6774.0,6795.0,4293.714285714285,5722.0,4156.221870653109,4624.3,5646.0,2859.1683038350798,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5722.0,6592.0,4138.428571428572,4635.0,4114.056427142716,4778.8,5646.0,2722.6401664307505,3200.0,0,1,0,0,0,1,1,0,0,4635
716,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4635.0,6984.0,6050.0,3783.0,4496.0,3930.6283636758803,4646.9,5559.0,2632.8731958674416,3200.0,0,1,0,0,0,1,1,0,0,4496
716,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4496.0,9253.0,4798.0,3016.5714285714284,3888.0,3127.2264525797095,4560.533333333334,5149.0,2613.1245629723035,3200.0,0,1,0,0,0,1,1,0,0,3888
716,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3888.0,0.0,6709.0,3687.4285714285716,4496.0,2864.952114616859,4520.6,4747.0,2601.1705402203715,3200.0,0,1,0,0,0,1,1,0,0,4696
716,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4696.0,8097.0,5618.0,3444.4285714285716,4496.0,2474.078943576298,4550.466666666666,4747.0,2617.8939776394527,3200.0,0,1,0,0,0,1,1,0,0,6396
716,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6396.0,0.0,0.0,3444.4285714285716,4496.0,2474.078943576298,4351.066666666667,4665.5,2730.4941188974076,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6774.0,4392.0,4635.0,2188.761369663978,4383.033333333334,4665.5,2752.044738050216,3200.0,1,1,0,0,0,1,1,0,0,6633
716,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6633.0,4635.0,5722.0,4480.428571428572,4696.0,2212.5895731128307,4558.166666666667,4747.0,2627.875818240266,3200.0,1,1,0,0,0,1,1,0,0,5254
716,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5254.0,4496.0,6984.0,4574.571428571428,5155.0,2227.3332228731038,4592.2,4976.5,2628.8043224091894,3200.0,1,1,0,0,0,1,1,0,0,5155
716,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5155.0,3888.0,9253.0,4815.142857142857,5254.0,2231.7571872533863,4634.633333333333,5204.5,2634.177074708444,3200.0,1,1,0,0,0,1,1,0,0,5572
716,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5572.0,4696.0,0.0,5064.0,5572.0,2311.9400943796113,4717.5,5413.0,2651.010955504879,3200.0,1,1,0,0,0,1,1,0,0,6438
716,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6438.0,6396.0,8097.0,4974.571428571428,5572.0,2263.4277734697635,4766.1,5595.0,2656.6791605440353,3200.0,0,1,0,0,0,1,1,0,0,5770
716,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5770.0,0.0,0.0,4974.571428571428,5572.0,2263.4277734697635,4614.4,5595.0,2795.6828491628735,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6633.0,0.0,4591.714285714285,5254.0,2160.470528556663,4542.6,5413.0,2783.6615256986915,3200.0,0,1,0,0,0,1,1,0,0,3953
716,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3953.0,5254.0,4635.0,4399.571428571428,5155.0,2151.5436983046116,4672.9,5413.0,2652.0731298753603,3200.0,0,1,0,0,0,1,1,0,0,3909
716,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3909.0,5155.0,4496.0,4218.571428571428,3953.0,2130.5925511574515,4576.0,5204.5,2624.8306086560947,3200.0,0,1,0,0,0,1,1,0,0,3888
716,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3888.0,5572.0,3888.0,3956.1428571428573,3909.0,2047.6221517141466,4480.766666666666,4976.5,2600.883665262612,3200.0,0,1,0,0,0,1,1,0,0,3735
716,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3735.0,6438.0,4696.0,3829.285714285714,3909.0,1889.6496777873667,4464.1,4976.5,2592.0682242777366,3200.0,0,1,0,0,0,1,1,0,0,5550
716,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5550.0,5770.0,6396.0,3828.0,3909.0,1888.1115786238183,4496.2,5204.5,2602.288520673213,3200.0,0,1,0,0,0,1,1,0,0,5761
716,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5761.0,0.0,0.0,3828.0,3909.0,1888.1115786238183,4272.566666666667,4925.5,2692.2893435133224,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3953.0,6633.0,4238.857142857143,3909.0,2205.997236971027,4312.933333333333,4925.5,2722.0714213606707,3200.0,1,1,0,0,0,1,1,0,0,6829
716,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6829.0,3909.0,5254.0,4474.857142857143,5550.0,2252.6993754583577,4498.3,5204.5,2605.0743870509646,3200.0,1,1,0,0,0,1,1,0,0,5561
716,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5561.0,3888.0,5155.0,4684.142857142857,5550.0,2257.1389285680098,4450.933333333333,5204.5,2575.0149505201503,3200.0,1,1,0,0,0,1,1,0,0,5353
716,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5353.0,3735.0,5572.0,4802.0,5550.0,2220.5616406666136,4412.2,4925.5,2563.9519254194415,3200.0,1,1,0,0,0,1,1,0,0,4560
716,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4560.0,5550.0,6438.0,4914.0,5561.0,2283.45775816706,4390.533333333334,4925.5,2544.139387492065,3200.0,1,1,0,0,0,1,1,0,0,6334
716,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6334.0,5761.0,5770.0,4929.714285714285,5561.0,2290.6253668875174,4277.8,4925.5,2391.606348071924,3200.0,0,1,0,0,0,1,1,0,0,5871
716,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5871.0,0.0,0.0,4929.714285714285,5561.0,2290.6253668875174,4277.8,4925.5,2391.606348071924,3200.0,0,1,0,0,0,1,1,0,0,0
716,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6829.0,3953.0,4930.285714285715,5561.0,2291.1785696656734,4235.666666666667,4925.5,2332.4040333339844,3200.0,1,1,0,0,0,1,1,0,0,6833
716,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6833.0,5561.0,3909.0,5199.142857142857,5871.0,2480.1525106715676,4483.766666666666,5204.5,2261.0849956317998,3200.0,1,1,0,0,0,1,1,0,0,7443
716,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7443.0,5353.0,3888.0,4434.428571428572,5871.0,3157.552789590004,4483.766666666666,5204.5,2261.0849956317998,3200.0,1,1,0,0,0,1,1,0,0,0
