Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
115,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6800.0,7677.0,7496.0,5767.142857142857,6794.0,2561.316941768528,5159.0,5779.0,2368.831954273289,5740.0,0,1,0,0,0,1,0,0,1,6794
115,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6794.0,0.0,0.0,5767.142857142857,6794.0,2561.316941768528,4914.533333333334,5518.0,2510.8132867498416,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6739.0,5398.0,5549.0,6794.0,2529.5796752293336,4845.8,5400.0,2471.9180937217493,5740.0,0,1,0,0,0,1,0,0,1,5212
115,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5212.0,7081.0,4716.0,5046.714285714285,6091.0,2523.748383805705,4964.633333333333,5400.0,2311.411145081982,5740.0,0,1,0,0,0,1,0,0,1,3565
115,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3565.0,6865.0,4812.0,4737.571428571428,5212.0,2393.0526430442255,4973.966666666666,5400.0,2309.704974193911,5740.0,0,1,0,0,0,1,0,0,1,4701
115,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4701.0,6091.0,4882.0,4575.857142857143,4959.0,2323.589423612487,5001.933333333333,5400.0,2304.080906346066,5740.0,0,1,0,0,0,1,0,0,1,4959
115,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4959.0,6800.0,6437.0,4342.857142857143,4959.0,2137.7320870938142,5031.933333333333,5400.0,2300.0644358790046,5740.0,0,1,0,0,0,1,0,0,1,5169
115,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5169.0,6794.0,7677.0,4439.571428571428,4959.0,2277.8312680517593,5184.633333333333,5518.0,2305.0188492509774,5740.0,0,1,0,0,0,1,0,0,1,7471
115,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7471.0,0.0,0.0,4439.571428571428,4959.0,2277.8312680517593,5011.666666666667,5518.0,2491.8012088382607,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5212.0,6739.0,4777.714285714285,4959.0,2568.724502827926,5010.233333333334,5518.0,2490.259807569363,5740.0,1,1,0,0,0,1,0,0,1,7579
115,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7579.0,3565.0,7081.0,5121.571428571428,5169.0,2540.277272080279,5209.3,5779.0,2307.963382695243,5740.0,1,1,0,0,0,1,0,0,1,5972
115,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5972.0,4701.0,6865.0,5266.571428571428,5716.0,2541.2379435452895,5212.033333333334,5820.0,2308.5321875424524,5740.0,1,1,0,0,0,1,0,0,1,5716
115,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5716.0,4959.0,6091.0,5393.0,5844.0,2545.397022077304,5192.233333333334,5780.0,2300.1868842115528,5740.0,1,1,0,0,0,1,0,0,1,5844
115,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5844.0,5169.0,6800.0,5611.857142857143,5972.0,2588.425353284081,5235.533333333334,5884.0,2316.44093434278,5740.0,1,1,0,0,0,1,0,0,1,6701
115,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6701.0,7471.0,6794.0,5736.142857142857,5972.0,2710.57665627147,5316.1,5908.0,2382.307391353297,5740.0,0,1,0,0,0,1,0,0,1,8341
115,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8341.0,0.0,0.0,5736.142857142857,5972.0,2710.57665627147,5100.6,5780.0,2560.5360914976513,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7579.0,5212.0,5407.571428571428,5844.0,2586.519466847478,5026.7,5557.0,2520.700889804673,5740.0,0,1,0,0,0,1,0,0,1,5279
115,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5279.0,5972.0,3565.0,5136.571428571428,5716.0,2616.7275273480345,5162.533333333334,5557.0,2344.094233326093,5740.0,0,1,0,0,0,1,0,0,1,4075
115,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4075.0,5716.0,4701.0,5112.285714285715,5546.0,2611.2367257863166,5167.466666666666,5631.0,2344.7625235733412,5740.0,0,1,0,0,0,1,0,0,1,5546
115,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5546.0,5844.0,4959.0,5013.285714285715,5279.0,2591.9371593646406,5181.966666666666,5631.0,2343.2188954414873,5740.0,0,1,0,0,0,1,0,0,1,5151
115,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5151.0,6701.0,5169.0,5044.857142857143,5279.0,2617.1442087748646,5252.3,5780.0,2363.311574158542,5740.0,0,1,0,0,0,1,0,0,1,6922
115,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6922.0,8341.0,7471.0,5089.857142857143,5279.0,2685.091024439174,5378.1,5908.0,2442.0545949727634,5740.0,0,1,0,0,0,1,0,0,1,8656
115,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8656.0,0.0,0.0,5089.857142857143,5279.0,2685.091024439174,5163.533333333334,5780.0,2621.9682884709205,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5279.0,7579.0,5434.285714285715,5546.0,2862.1912767601525,5163.966666666666,5780.0,2622.399052767146,5740.0,1,1,0,0,0,1,0,0,1,7690
115,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7690.0,4075.0,5972.0,5764.142857142857,6384.0,2812.0423437169566,5376.766666666666,5908.0,2441.7047561267427,5740.0,1,1,0,0,0,1,0,0,1,6384
115,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6384.0,5546.0,5716.0,5937.714285714285,6761.0,2833.7472666821545,5377.5,5908.0,2442.131259004499,5740.0,1,1,0,0,0,1,0,0,1,6761
115,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6761.0,5151.0,5844.0,6018.857142857143,6761.0,2815.53928692009,5332.1,5781.5,2421.9472267094343,5740.0,1,1,0,0,0,1,0,0,1,5719
115,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5719.0,6922.0,6701.0,5977.285714285715,6631.0,2802.098125469898,5324.3,5781.5,2417.2123891960264,5740.0,1,1,0,0,0,1,0,0,1,6631
115,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6631.0,8656.0,8341.0,5884.0,6631.0,2707.323893934133,5388.033333333334,5781.5,2462.899209487054,5740.0,0,1,0,0,0,1,0,0,1,8003
115,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8003.0,0.0,0.0,5884.0,6631.0,2707.323893934133,5161.366666666667,5717.5,2635.3447917235367,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7690.0,5279.0,5599.857142857143,6384.0,2587.930603691648,5124.933333333333,5708.5,2619.5032028774194,5740.0,0,1,0,0,0,1,0,0,1,5701
115,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5701.0,6384.0,4075.0,5374.0,5719.0,2577.056783748987,5285.033333333334,5708.5,2435.8093816385067,5740.0,0,1,0,0,0,1,0,0,1,4803
115,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4803.0,6761.0,5546.0,5161.714285714285,5701.0,2503.927096534943,5287.133333333333,5708.5,2435.7714027463217,5740.0,0,1,0,0,0,1,0,0,1,5275
115,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5275.0,5719.0,5151.0,5095.857142857143,5275.0,2492.864779630819,5343.566666666667,5708.5,2414.011194490705,5740.0,0,1,0,0,0,1,0,0,1,5258
115,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5258.0,6631.0,6922.0,4974.285714285715,5275.0,2425.3583731265862,5379.533333333334,5717.5,2412.1447422307115,5740.0,0,1,0,0,0,1,0,0,1,5780
115,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5780.0,8003.0,8656.0,4957.428571428572,5275.0,2401.0878685256303,5477.066666666667,5749.5,2453.357712272676,5740.0,0,1,0,0,0,1,0,0,1,7885
115,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7885.0,0.0,0.0,4957.428571428572,5275.0,2401.0878685256303,5304.766666666666,5749.5,2649.4156373699147,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5701.0,7690.0,5282.142857142857,5275.0,2658.3223674949236,5321.533333333334,5749.5,2665.1421613546036,5740.0,1,1,0,0,0,1,0,0,1,7974
115,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7974.0,4803.0,6384.0,5523.285714285715,5780.0,2684.050900801855,5537.9,5812.0,2474.9155241591866,5740.0,1,1,0,0,0,1,0,0,1,6491
115,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6491.0,5275.0,6761.0,5661.857142857143,6245.0,2694.1166411628296,5493.433333333333,5812.0,2448.8250621588863,5740.0,1,1,0,0,0,1,0,0,1,6245
115,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6245.0,5258.0,5719.0,5837.142857142857,6485.0,2703.361329195653,5510.533333333334,5812.0,2454.0676118799506,5740.0,1,1,0,0,0,1,0,0,1,6485
115,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6485.0,5780.0,6631.0,5980.0,6491.0,2726.164338406622,5546.0,6044.5,2464.8045316637886,5740.0,1,1,0,0,0,1,0,0,1,6780
115,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6780.0,7885.0,8003.0,5978.857142857143,6491.0,2725.2341445932966,5613.766666666666,6314.5,2500.9623483403534,5740.0,0,1,0,0,0,1,0,0,1,7877
115,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7877.0,0.0,0.0,5978.857142857143,6491.0,2725.2341445932966,5390.4,6012.5,2692.422875020014,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7974.0,5701.0,5778.857142857143,6491.0,2603.043310471512,5331.5,6012.5,2644.551193915781,5740.0,1,1,0,0,0,1,0,0,1,6574
115,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6574.0,6491.0,4803.0,5808.285714285715,6574.0,2613.5793919632997,5554.733333333334,6314.5,2454.837475248629,5740.0,1,1,0,0,0,1,0,0,1,6697
115,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6697.0,6245.0,5275.0,6038.714285714285,6697.0,2727.1386539916252,5640.7,6434.5,2489.7575307786437,5740.0,1,1,0,0,0,1,0,0,1,7858
115,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7858.0,6485.0,5258.0,6366.428571428572,6780.0,2920.671432915322,5797.5,6488.0,2535.4575693958877,5740.0,1,1,0,0,0,1,0,0,1,8779
115,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8779.0,6780.0,5780.0,5397.857142857143,6697.0,3763.318279947962,5612.633333333333,6488.0,2747.728158558146,5740.0,1,1,0,0,0,1,0,0,1,0
115,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7877.0,7885.0,5800.285714285715,6697.0,4198.109205911861,5797.4,6532.5,2897.8786010126273,5740.0,0,1,0,0,0,1,0,0,1,10694
115,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10694.0,0.0,0.0,5800.285714285715,6697.0,4198.109205911861,5566.666666666667,6488.0,3075.3822115513453,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6574.0,7974.0,4861.142857142857,6697.0,4701.338122583521,5278.133333333333,6434.5,3179.826223112736,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6697.0,6491.0,4761.571428571428,6000.0,4663.2017562022365,5478.133333333333,6434.5,3021.1321779726245,5740.0,0,1,0,0,0,1,0,0,1,6000
115,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6000.0,7858.0,6245.0,4387.857142857143,5242.0,4474.706859246812,5396.533333333334,6314.5,2992.252049282745,5740.0,0,1,0,0,0,1,0,0,1,5242
115,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5242.0,8779.0,6485.0,3803.8571428571427,4691.0,4052.99018950089,5340.1,6122.5,2988.9494331274846,5740.0,0,1,0,0,0,1,0,0,1,4691
115,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4691.0,0.0,6780.0,4669.571428571428,5242.0,3740.2094351850965,5316.733333333334,6030.0,2980.185494496811,5740.0,0,1,0,0,0,1,0,0,1,6060
115,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6060.0,10694.0,7877.0,4207.857142857143,5242.0,2998.517879918422,5374.833333333333,6152.5,3005.1837063972325,5740.0,0,1,0,0,0,1,0,0,1,7462
115,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7462.0,0.0,0.0,4207.857142857143,5242.0,2998.517879918422,5153.8,6030.0,3149.9751000657907,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6574.0,5307.857142857143,6000.0,2580.8802392834527,5143.7,6030.0,3140.997449197002,5740.0,1,1,0,0,0,1,0,0,1,7700
115,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7700.0,6000.0,6697.0,5355.428571428572,6060.0,2598.7712389475446,5354.8,6152.5,2992.692092184008,5740.0,1,1,0,0,0,1,0,0,1,6333
115,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6333.0,5242.0,7858.0,5508.142857142857,6311.0,2622.2976838751824,5375.133333333333,6278.0,2997.1942826276872,5740.0,1,1,0,0,0,1,0,0,1,6311
115,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6311.0,4691.0,8779.0,5740.428571428572,6317.0,2609.8372144090313,5425.6,6314.0,2999.9735814928736,5740.0,1,1,0,0,0,1,0,0,1,6317
115,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6317.0,6060.0,0.0,5815.0,6333.0,2627.8854617353486,5469.166666666667,6325.0,3007.19276910788,5740.0,1,1,0,0,0,1,0,0,1,6582
115,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6582.0,7462.0,10694.0,5769.142857142857,6333.0,2596.973843314012,5531.933333333333,6409.0,3022.2467542671243,5740.0,0,1,0,0,0,1,0,0,1,7141
115,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7141.0,0.0,0.0,5769.142857142857,6333.0,2596.973843314012,5339.266666666666,6409.0,3185.7031046951583,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7700.0,0.0,5337.0,6317.0,2470.7403074112563,5232.266666666666,6325.0,3150.968356173892,5740.0,0,1,0,0,0,1,0,0,1,4675
115,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4675.0,6333.0,6000.0,5173.285714285715,6311.0,2431.399234616816,5405.166666666667,6325.0,2992.277694140465,5740.0,0,1,0,0,0,1,0,0,1,5187
115,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5187.0,6311.0,5242.0,4867.714285714285,5187.0,2398.7766127956215,5278.433333333333,6314.0,2960.0675864060872,5740.0,0,1,0,0,0,1,0,0,1,4172
115,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4172.0,6317.0,4691.0,4596.0,4675.0,2313.45686509748,5209.233333333334,6278.0,2955.004774876046,5740.0,0,1,0,0,0,1,0,0,1,4415
115,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4415.0,6582.0,6060.0,4554.571428571428,4675.0,2274.2288698327934,5210.8,6301.5,2955.5852492386757,5740.0,0,1,0,0,0,1,0,0,1,6292
115,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6292.0,7141.0,7462.0,4696.0,4675.0,2483.073230226338,5265.666666666667,6301.5,2995.069008857074,5740.0,0,1,0,0,0,1,0,0,1,8131
115,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8131.0,0.0,0.0,4696.0,4675.0,2483.073230226338,5039.666666666667,6176.0,3129.638475687847,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4675.0,7700.0,5059.714285714285,5187.0,2659.6705130702258,5017.8,6176.0,3111.3689347738664,5740.0,1,1,0,0,0,1,0,0,1,7221
115,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7221.0,5187.0,6333.0,5122.285714285715,5625.0,2668.3023138496205,5205.3,6176.0,2964.581556214684,5740.0,1,1,0,0,0,1,0,0,1,5625
115,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5625.0,4172.0,6311.0,5353.857142857143,5793.0,2642.29889985794,5179.266666666666,6030.0,2955.563368122651,5740.0,1,1,0,0,0,1,0,0,1,5793
115,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5793.0,4415.0,6317.0,5469.142857142857,5793.0,2611.9392175528283,5130.1,5896.5,2941.680734100714,5740.0,1,1,0,0,0,1,0,0,1,5222
115,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5222.0,6292.0,6582.0,5522.857142857143,5793.0,2635.4419887735116,5090.433333333333,5896.5,2911.4966844697183,5740.0,1,1,0,0,0,1,0,0,1,6668
115,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6668.0,8131.0,7141.0,5526.857142857143,5793.0,2640.077488040294,5069.766666666666,5896.5,2886.504504417582,5740.0,0,1,0,0,0,1,0,0,1,8159
115,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8159.0,0.0,0.0,5526.857142857143,5793.0,2640.077488040294,5069.766666666666,5896.5,2886.504504417582,5740.0,0,1,0,0,0,1,0,0,1,0
115,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7221.0,4675.0,5571.428571428572,5793.0,2675.837492396407,4964.4,5896.5,2727.43275273464,5740.0,1,1,0,0,0,1,0,0,1,7533
115,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7533.0,5625.0,5187.0,5972.285714285715,6668.0,2887.0432229927874,5245.433333333333,6030.0,2630.9199214976757,5740.0,1,1,0,0,0,1,0,0,1,8431
115,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8431.0,5793.0,4172.0,5144.714285714285,6668.0,3670.877357176152,5245.433333333333,6030.0,2630.9199214976757,5740.0,1,1,0,0,0,1,0,0,1,0
