Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
636,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6172.0,4848.0,4692.0,6023.714285714285,6172.0,3116.196919017673,4737.4,4543.0,2561.021571493526,720.0,0,1,0,0,1,0,1,0,0,4873
636,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4873.0,0.0,0.0,6023.714285714285,6172.0,3116.196919017673,4499.366666666667,4387.0,2659.8676591830304,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9933.0,3924.0,5237.285714285715,6064.0,2620.387993808406,4471.1,4387.0,2655.8325319814558,720.0,0,1,0,0,1,0,1,0,0,4428
636,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4428.0,8117.0,2953.0,4551.714285714285,4873.0,2355.824180924498,4581.7,4387.0,2529.2896665351273,720.0,0,1,0,0,1,0,1,0,0,3318
636,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3318.0,7007.0,3652.0,4044.8571428571427,4428.0,2108.186932617019,4562.866666666667,4387.0,2535.680997195867,720.0,0,1,0,0,1,0,1,0,0,3459
636,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3459.0,6064.0,4368.0,3737.4285714285716,3912.0,1912.4957391798205,4561.966666666666,4387.0,2535.914845238074,720.0,0,1,0,0,1,0,1,0,0,3912
636,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3912.0,6172.0,4394.0,3441.1428571428573,3912.0,1609.0482102339756,4555.066666666667,4387.0,2536.9195539055827,720.0,0,1,0,0,1,0,1,0,0,4098
636,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4098.0,4873.0,4848.0,3383.5714285714284,3912.0,1555.5999761231367,4614.1,4411.0,2512.730131508973,720.0,0,1,0,0,1,0,1,0,0,4470
636,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4470.0,0.0,0.0,3383.5714285714284,3912.0,1555.5999761231367,4480.233333333334,4411.0,2648.9760895463933,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4428.0,9933.0,4238.285714285715,3912.0,3101.062007027364,4681.266666666666,4449.0,2861.4360384776814,720.0,1,1,0,0,1,0,1,0,0,10411
636,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10411.0,3318.0,8117.0,4756.0,4098.0,3221.967876934841,4912.666666666667,4581.0,2748.271862441024,720.0,1,1,0,0,1,0,1,0,0,6942
636,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6942.0,3459.0,7007.0,5216.714285714285,4470.0,3236.1405364150323,4821.3,4581.0,2636.370168530443,720.0,1,1,0,0,1,0,1,0,0,6684
636,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6684.0,3912.0,6064.0,5597.285714285715,6576.0,3213.6990480486147,4790.3,4581.0,2609.039394503073,720.0,1,1,0,0,1,0,1,0,0,6576
636,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6576.0,4098.0,6172.0,6020.0,6684.0,3178.030469751142,4823.533333333334,4581.0,2632.0188099806487,720.0,1,1,0,0,1,0,1,0,0,7057
636,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7057.0,4470.0,4873.0,5996.285714285715,6684.0,3192.1122951365455,4762.033333333334,4449.0,2621.51412530915,720.0,0,1,0,0,1,0,1,0,0,4304
636,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4304.0,0.0,0.0,5996.285714285715,6684.0,3192.1122951365455,4555.2,4411.0,2745.58680870555,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10411.0,4428.0,4894.0,6576.0,2709.275241339156,4488.633333333333,4381.0,2766.2863003316,720.0,0,1,0,0,1,0,1,0,0,2695
636,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2695.0,6942.0,3318.0,4357.285714285715,4304.0,2606.113819098324,4594.8,4381.0,2646.607111000799,720.0,0,1,0,0,1,0,1,0,0,3185
636,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3185.0,6684.0,3459.0,3979.4285714285716,4039.0,2395.8036130661812,4598.633333333333,4381.0,2645.685146687393,720.0,0,1,0,0,1,0,1,0,0,4039
636,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4039.0,6576.0,3912.0,3649.714285714286,4039.0,2122.080717463073,4642.466666666666,4381.0,2628.3167254338655,720.0,0,1,0,0,1,0,1,0,0,4268
636,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4268.0,7057.0,4098.0,3285.285714285714,4039.0,1592.3426886494187,4670.933333333333,4411.0,2621.8360496538226,720.0,0,1,0,0,1,0,1,0,0,4506
636,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4506.0,4304.0,4470.0,3404.8571428571427,4039.0,1708.7591432158688,4696.7,4449.0,2622.554560755205,720.0,0,1,0,0,1,0,1,0,0,5141
636,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5141.0,0.0,0.0,3404.8571428571427,4039.0,1708.7591432158688,4550.233333333334,4449.0,2759.1838458867314,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2695.0,10411.0,4683.0,4268.0,3498.3383674729557,4776.7,4449.0,3048.1517537342356,720.0,1,1,0,0,1,0,1,0,0,11642
636,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11642.0,3185.0,6942.0,5367.857142857143,4506.0,3623.226804409363,5042.666666666667,4488.0,2963.9288852436393,720.0,1,1,0,0,1,0,1,0,0,7979
636,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7979.0,4039.0,6684.0,5774.0,5141.0,3608.7564340088134,4940.966666666666,4488.0,2840.099919118112,720.0,1,1,0,0,1,0,1,0,0,6882
636,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6882.0,4268.0,6576.0,6156.571428571428,6882.0,3564.1679654183367,4901.933333333333,4488.0,2802.7457095933037,720.0,1,1,0,0,1,0,1,0,0,6946
636,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6946.0,4506.0,7057.0,6423.285714285715,6882.0,3489.132161167765,4880.8,4488.0,2788.6806595036387,720.0,1,1,0,0,1,0,1,0,0,6373
636,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6373.0,5141.0,4304.0,6378.285714285715,6882.0,3510.392889420675,4839.533333333334,4488.0,2779.7135021478352,720.0,0,1,0,0,1,0,1,0,0,4826
636,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4826.0,0.0,0.0,6378.285714285715,6882.0,3510.392889420675,4633.8,4449.0,2903.346682471916,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11642.0,2695.0,5266.142857142857,6373.0,2705.836619148284,4599.933333333333,4366.0,2906.3843509422995,720.0,0,1,0,0,1,0,1,0,0,3857
636,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3857.0,7979.0,3185.0,4656.142857142857,4826.0,2462.712287199587,4723.566666666667,4366.0,2780.1069773926183,720.0,0,1,0,0,1,0,1,0,0,3709
636,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3709.0,6882.0,4039.0,4186.0,3857.0,2273.857222137459,4695.666666666667,4286.0,2787.3658598722923,720.0,0,1,0,0,1,0,1,0,0,3591
636,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3591.0,6946.0,4268.0,3740.1428571428573,3825.0,1921.100416304111,4712.566666666667,4286.0,2780.2528498673273,720.0,0,1,0,0,1,0,1,0,0,3825
636,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3825.0,6373.0,4506.0,3461.714285714286,3825.0,1588.333897966228,4744.733333333334,4364.0,2770.8157137457233,720.0,0,1,0,0,1,0,1,0,0,4424
636,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4424.0,4826.0,5141.0,3458.714285714286,3825.0,1585.3446222915045,4774.5,4447.0,2766.354363691903,720.0,0,1,0,0,1,0,1,0,0,4805
636,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4805.0,0.0,0.0,3458.714285714286,3825.0,1585.3446222915045,4637.9,4447.0,2898.9129276452854,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3857.0,11642.0,4236.0,3825.0,2732.1944781927004,4798.833333333333,4465.0,3020.724645686439,720.0,1,1,0,0,1,0,1,0,0,9298
636,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9298.0,3709.0,7979.0,4907.428571428572,4424.0,3129.6912977237275,5079.133333333333,4655.5,2949.3775115686904,720.0,1,1,0,0,1,0,1,0,0,8409
636,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8409.0,3591.0,6882.0,5393.285714285715,4805.0,3155.150800109018,4965.166666666667,4655.5,2798.4392704817997,720.0,1,1,0,0,1,0,1,0,0,6992
636,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6992.0,3825.0,6946.0,5680.142857142857,5833.0,3079.1686880591346,4928.2,4655.5,2778.6803913443114,720.0,1,1,0,0,1,0,1,0,0,5833
636,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5833.0,4424.0,6373.0,6023.571428571428,6828.0,3049.6381674521567,4933.0,4655.5,2781.940478800041,720.0,1,1,0,0,1,0,1,0,0,6828
636,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6828.0,4805.0,4826.0,6102.142857142857,6828.0,3019.9507406894027,4892.3,4655.5,2765.9601581641987,720.0,0,1,0,0,1,0,1,0,0,5355
636,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5355.0,0.0,0.0,6102.142857142857,6828.0,3019.9507406894027,4657.066666666667,4465.0,2873.5065918374585,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9298.0,3857.0,6087.142857142857,6828.0,3001.6366329371835,4820.033333333334,4655.5,2989.103515510424,720.0,1,1,0,0,1,0,1,0,0,9193
636,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9193.0,8409.0,3709.0,6121.428571428572,6828.0,3033.776461614734,5108.333333333333,4815.5,2924.5819781853324,720.0,1,1,0,0,1,0,1,0,0,8649
636,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8649.0,6992.0,3591.0,6391.142857142857,6828.0,3203.2639306688116,5314.5,4983.5,2966.295515657011,720.0,1,1,0,0,1,0,1,0,0,8880
636,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8880.0,5833.0,3825.0,6852.0,8649.0,3338.7775207901054,5510.3,5248.0,3014.3607105161523,720.0,1,1,0,0,1,0,1,0,0,9059
636,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9059.0,6828.0,4424.0,5876.571428571428,8649.0,4226.379729632397,5375.666666666667,5248.0,3168.5939591814085,720.0,1,1,0,0,1,0,1,0,0,0
636,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5355.0,4805.0,6348.142857142857,8656.0,4341.087476219579,5521.933333333333,5594.0,3216.613585888043,720.0,0,1,0,0,1,0,1,0,0,8656
636,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8656.0,0.0,0.0,6348.142857142857,8656.0,4341.087476219579,5371.733333333334,5594.0,3367.36012364268,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9193.0,9298.0,5034.857142857143,8649.0,4711.739113765795,5200.366666666667,5594.0,3507.4088921569437,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8649.0,8409.0,4370.857142857143,4001.0,4437.031155647939,5333.733333333334,5594.0,3376.473695453875,720.0,0,1,0,0,1,0,1,0,0,4001
636,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4001.0,8880.0,6992.0,3742.714285714286,4001.0,3979.9860851635212,5095.1,5090.5,3161.39322571334,720.0,0,1,0,0,1,0,1,0,0,4483
636,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4483.0,9059.0,5833.0,3031.714285714286,4001.0,3249.4950743300496,4965.2,4815.5,3118.5821203520204,720.0,0,1,0,0,1,0,1,0,0,4082
636,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4082.0,0.0,6828.0,3709.4285714285716,4082.0,2996.6888314239377,4893.933333333333,4774.5,3097.627111119126,720.0,0,1,0,0,1,0,1,0,0,4744
636,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4744.0,8656.0,5355.0,3194.0,4082.0,2211.5003202954063,4830.666666666667,4774.5,3073.5590774050274,720.0,0,1,0,0,1,0,1,0,0,5048
636,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5048.0,0.0,0.0,3194.0,4082.0,2211.5003202954063,4618.233333333334,4613.5,3181.622376033673,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9193.0,4521.0,4483.0,2706.944402827662,4767.0,4613.5,3294.0272804179876,720.0,1,1,0,0,1,0,1,0,0,9289
636,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9289.0,4001.0,8649.0,4945.285714285715,4744.0,2841.2807977087687,4999.366666666667,4774.5,3190.402390395868,720.0,1,1,0,0,1,0,1,0,0,6971
636,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6971.0,4483.0,8880.0,5136.428571428572,5048.0,2849.990576425524,5064.833333333333,4926.5,3186.3007313457883,720.0,1,1,0,0,1,0,1,0,0,5821
636,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5821.0,4082.0,9059.0,5420.857142857143,5821.0,2826.473859102624,5143.633333333333,5201.5,3180.840763755364,720.0,1,1,0,0,1,0,1,0,0,6073
636,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6073.0,4744.0,0.0,5604.571428571428,6030.0,2816.924733176404,5224.933333333333,5588.0,3170.942293685751,720.0,1,1,0,0,1,0,1,0,0,6030
636,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6030.0,5048.0,8656.0,5554.571428571428,6030.0,2831.5187242386887,5254.033333333334,5588.0,3161.6441432434704,720.0,0,1,0,0,1,0,1,0,0,4698
636,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4698.0,0.0,0.0,5554.571428571428,6030.0,2831.5187242386887,5106.566666666667,5588.0,3301.7619923342418,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9289.0,0.0,4693.285714285715,5821.0,2388.5630069343465,5055.066666666667,5588.0,3318.6340868343473,720.0,0,1,0,0,1,0,1,0,0,3260
636,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3260.0,6971.0,4001.0,4192.571428571428,4698.0,2190.6864873172285,5170.6,5588.0,3194.594730111343,720.0,0,1,0,0,1,0,1,0,0,3466
636,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3466.0,5821.0,4483.0,3804.714285714286,3466.0,2092.4654289685614,4964.2,5201.5,3117.839342480179,720.0,0,1,0,0,1,0,1,0,0,3106
636,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3106.0,6073.0,4082.0,3387.0,3260.0,1840.9197882218234,4788.866666666667,4896.0,3064.8890032591466,720.0,0,1,0,0,1,0,1,0,0,3149
636,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3149.0,6030.0,4744.0,3118.0,3260.0,1495.5232083343556,4694.033333333334,4721.0,3038.268500578774,720.0,0,1,0,0,1,0,1,0,0,4147
636,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4147.0,4698.0,5048.0,3187.285714285714,3260.0,1589.2220019332065,4672.366666666667,4721.0,3032.1777138726125,720.0,0,1,0,0,1,0,1,0,0,5183
636,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5183.0,0.0,0.0,3187.285714285714,3260.0,1589.2220019332065,4444.766666666666,4590.5,3119.7875224215936,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3260.0,9289.0,4029.5714285714284,3466.0,2763.0872140381243,4571.466666666666,4590.5,3233.151336980082,720.0,1,1,0,0,1,0,1,0,0,9156
636,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9156.0,3466.0,6971.0,4459.857142857143,4147.0,2892.2043166975286,4787.4,4721.0,3132.0506954103867,720.0,1,1,0,0,1,0,1,0,0,6478
636,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6478.0,3106.0,5821.0,4790.285714285715,5183.0,2843.4667640215607,4661.6,4721.0,3022.8859423884405,720.0,1,1,0,0,1,0,1,0,0,5419
636,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5419.0,3149.0,6073.0,5120.142857142857,5419.0,2753.8519343258963,4555.233333333334,4721.0,2932.5334543564095,720.0,1,1,0,0,1,0,1,0,0,5458
636,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5458.0,4147.0,6030.0,5366.714285714285,5458.0,2729.359125892971,4455.0,4721.0,2829.1848588448997,720.0,1,1,0,0,1,0,1,0,0,5873
636,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5873.0,5183.0,4698.0,5417.857142857143,5541.0,2728.696967942235,4337.733333333334,4721.0,2701.8152127186927,720.0,0,1,0,0,1,0,1,0,0,5541
636,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5541.0,0.0,0.0,5417.857142857143,5541.0,2728.696967942235,4337.733333333334,4721.0,2701.8152127186927,720.0,0,1,0,0,1,0,1,0,0,0
636,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9156.0,3260.0,5405.285714285715,5541.0,2708.7342501794524,4351.466666666666,4721.0,2725.4654488075375,720.0,1,1,0,0,1,0,1,0,0,9068
636,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9068.0,6478.0,3466.0,5790.0,5541.0,3055.522323051603,4657.166666666667,4896.0,2734.869095818731,720.0,1,1,0,0,1,0,1,0,0,9171
636,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9171.0,5419.0,3106.0,5015.857142857143,5541.0,3768.4806588584847,4657.166666666667,4896.0,2734.869095818731,720.0,1,1,0,0,1,0,1,0,0,0
