Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
434,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9974.0,8402.0,10452.0,8424.57142857143,9867.0,3960.8190591148727,7717.333333333333,8794.5,3504.7855395388915,13020.0,1,1,1,0,0,0,1,0,0,9867
434,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9867.0,11127.0,10653.0,8341.142857142857,9867.0,3900.094504349497,7757.566666666667,8794.5,3530.8389027922617,13020.0,0,1,1,0,0,0,1,0,0,10543
434,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,10543.0,0.0,0.0,8341.142857142857,9867.0,3900.094504349497,7431.5,8636.0,3780.3019561022297,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11709.0,8129.0,7744.714285714285,8611.0,3607.47722165531,7330.466666666666,8506.5,3733.8860937258837,13020.0,0,1,1,0,0,0,1,0,0,7534
434,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7534.0,8611.0,4361.0,7394.714285714285,7684.0,3628.212402560695,7535.833333333333,8506.5,3477.4242457683345,13020.0,0,1,1,0,0,0,1,0,0,6161
434,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6161.0,7684.0,6513.0,7193.428571428572,7534.0,3648.5159931650246,7507.4,8506.5,3484.354297278839,13020.0,0,1,1,0,0,0,1,0,0,6275
434,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6275.0,9974.0,8661.0,6944.857142857143,7534.0,3483.0233719462494,7597.733333333334,8506.5,3466.242573971013,13020.0,0,1,1,0,0,0,1,0,0,8234
434,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8234.0,9867.0,8402.0,6761.428571428572,7534.0,3334.111118781281,7642.766666666666,8597.0,3470.1010586827674,13020.0,0,1,1,0,0,0,1,0,0,8583
434,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8583.0,10543.0,11127.0,6952.0,7534.0,3612.763208404339,7784.066666666667,8636.0,3555.162239213062,13020.0,0,1,1,0,0,0,1,0,0,11877
434,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11877.0,0.0,0.0,6952.0,7534.0,3612.763208404339,7447.433333333333,8597.0,3798.2268792736404,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7534.0,11709.0,7365.857142857143,8234.0,3848.7686528105523,7406.466666666666,8597.0,3757.635442607522,13020.0,1,1,1,0,0,0,1,0,0,10431
434,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10431.0,6161.0,8611.0,7732.0,8583.0,3836.938189059954,7697.266666666666,8636.0,3492.9392122151057,13020.0,1,1,1,0,0,0,1,0,0,8724
434,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8724.0,6275.0,7684.0,8018.428571428572,8583.0,3784.5240500906184,7675.666666666667,8597.0,3487.064681355082,13020.0,1,1,1,0,0,0,1,0,0,8280
434,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8280.0,8234.0,9974.0,8182.0,8724.0,3819.9722512081175,7689.133333333333,8597.0,3493.03059537558,13020.0,1,1,1,0,0,0,1,0,0,9379
434,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9379.0,8583.0,9867.0,8386.57142857143,9379.0,3882.8526822918434,7704.066666666667,8597.0,3502.281039288668,13020.0,1,1,1,0,0,0,1,0,0,10015
434,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10015.0,11877.0,10543.0,8265.57142857143,9379.0,3767.4351512730286,7773.633333333333,8597.0,3548.1655919384716,13020.0,0,1,1,0,0,0,1,0,0,11030
434,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,11030.0,0.0,0.0,8265.57142857143,9379.0,3767.4351512730286,7425.233333333334,8492.5,3781.575767918149,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10431.0,7534.0,7811.571428571428,8724.0,3652.7344486536335,7311.9,8341.0,3732.1298195072427,13020.0,0,1,1,0,0,0,1,0,0,7253
434,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7253.0,8724.0,6161.0,7530.714285714285,8280.0,3646.4625650204134,7537.166666666667,8341.0,3470.3451491203264,13020.0,0,1,1,0,0,0,1,0,0,6758
434,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6758.0,8280.0,6275.0,7290.857142857143,7253.0,3644.1815463636217,7486.233333333334,8341.0,3472.571755752582,13020.0,0,1,1,0,0,0,1,0,0,6601
434,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6601.0,9379.0,8234.0,6926.428571428572,6828.0,3526.2017742013813,7568.466666666666,8341.0,3424.8946697454166,13020.0,0,1,1,0,0,0,1,0,0,6828
434,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6828.0,10015.0,8583.0,6734.428571428572,6828.0,3362.806410184947,7640.4,8492.5,3424.624516039979,13020.0,0,1,1,0,0,0,1,0,0,8671
434,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8671.0,11030.0,11877.0,6754.571428571428,6828.0,3393.110512845252,7724.066666666667,8492.5,3480.621465845681,13020.0,0,1,1,0,0,0,1,0,0,11171
434,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11171.0,0.0,0.0,6754.571428571428,6828.0,3393.110512845252,7444.0,8431.5,3751.6687781159,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7253.0,10431.0,7237.714285714285,6828.0,3702.577917896564,7427.6,8431.5,3736.056667221423,13020.0,1,1,1,0,0,0,1,0,0,10635
434,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10635.0,6758.0,8724.0,7494.714285714285,8557.0,3726.0914604218437,7712.833333333333,8570.0,3466.345706572161,13020.0,1,1,1,0,0,0,1,0,0,8557
434,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8557.0,6601.0,8280.0,7716.428571428572,8557.0,3710.1900156704874,7594.3,8418.5,3384.823727392201,13020.0,1,1,1,0,0,0,1,0,0,8153
434,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8153.0,6828.0,9379.0,8068.285714285715,8671.0,3728.637048318763,7616.966666666666,8418.5,3394.130923077142,13020.0,1,1,1,0,0,0,1,0,0,9291
434,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9291.0,8671.0,10015.0,8430.42857142857,9291.0,3915.3620461434944,7734.366666666667,8570.0,3456.8612480841252,13020.0,1,1,1,0,0,0,1,0,0,11206
434,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11206.0,11171.0,11030.0,8382.42857142857,9291.0,3878.04640926085,7763.066666666667,8570.0,3479.595992534817,13020.0,0,1,1,0,0,0,1,0,0,10835
434,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10835.0,0.0,0.0,8382.42857142857,9291.0,3878.04640926085,7434.166666666667,8418.5,3731.106298759614,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10635.0,7253.0,8414.142857142857,9291.0,3900.381367190115,7444.633333333333,8418.5,3740.556518463006,13020.0,1,1,1,0,0,0,1,0,0,10857
434,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10857.0,8557.0,6758.0,8313.285714285714,9291.0,3905.1966537886315,7706.333333333333,8418.5,3466.3360894548964,13020.0,1,1,1,0,0,0,1,0,0,7851
434,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7851.0,8153.0,6601.0,8708.857142857143,10835.0,4024.668244239579,7819.266666666666,8570.0,3515.371593968147,13020.0,1,1,1,0,0,0,1,0,0,10922
434,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10922.0,9291.0,6828.0,9253.142857142857,10857.0,4360.161060808477,8050.6,8627.0,3628.995734549615,13020.0,1,1,1,0,0,0,1,0,0,13101
434,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13101.0,11206.0,8671.0,7652.285714285715,10835.0,5445.698966899957,7841.433333333333,8627.0,3905.193603601387,13020.0,1,1,1,0,0,0,1,0,0,0
434,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10835.0,11171.0,8216.42857142857,10857.0,6006.076113879536,8059.766666666666,8697.5,4105.843671405791,13020.0,0,1,1,0,0,0,1,0,0,14784
434,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,14784.0,0.0,0.0,8216.42857142857,10857.0,6006.076113879536,7773.666666666667,8697.5,4359.3383105406165,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10857.0,10635.0,6665.428571428572,7851.0,6584.521948153434,7377.766666666666,8614.0,4510.529938154551,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7851.0,8557.0,6833.285714285715,9026.0,6634.569333279685,7678.633333333333,8697.5,4297.437644596533,13020.0,0,1,1,0,0,0,1,0,0,9026
434,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9026.0,10922.0,8153.0,6291.0,7126.0,6395.501570114211,7568.466666666666,8614.0,4266.699117692684,13020.0,0,1,1,0,0,0,1,0,0,7126
434,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7126.0,13101.0,9291.0,5525.142857142857,7126.0,5730.50874497112,7535.666666666667,8418.5,4261.288499756959,13020.0,0,1,1,0,0,0,1,0,0,7740
434,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7740.0,0.0,11206.0,6921.285714285715,7740.0,5337.055452659445,7585.433333333333,8614.0,4278.962722221463,13020.0,0,1,1,0,0,0,1,0,0,9773
434,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9773.0,14784.0,10835.0,6449.0,7740.0,4623.940563343493,7655.4,8614.0,4326.201133590052,13020.0,0,1,1,0,0,0,1,0,0,11478
434,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,11478.0,0.0,0.0,6449.0,7740.0,4623.940563343493,7321.566666666667,8355.0,4519.912141985103,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10857.0,8004.714285714285,9026.0,3861.6945638879724,7316.9,8355.0,4516.021871224641,13020.0,1,1,1,0,0,0,1,0,0,10890
434,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10890.0,9026.0,7851.0,7906.714285714285,8340.0,3840.101418551588,7594.9,8448.5,4301.6850776058145,13020.0,1,1,1,0,0,0,1,0,0,8340
434,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8340.0,7126.0,10922.0,8054.0,8340.0,3824.908495637512,7625.033333333334,8448.5,4302.373687126463,13020.0,1,1,1,0,0,0,1,0,0,8157
434,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8157.0,7740.0,13101.0,8275.142857142857,9288.0,3848.4061821560827,7709.366666666667,8614.0,4309.58238222631,13020.0,1,1,1,0,0,0,1,0,0,9288
434,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9288.0,9773.0,0.0,8228.42857142857,9288.0,3829.130356322999,7804.2,8848.5,4315.649656612627,13020.0,1,1,1,0,0,0,1,0,0,9446
434,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9446.0,11478.0,14784.0,8092.285714285715,9288.0,3709.407352227835,7927.433333333333,9157.0,4339.5308794872035,13020.0,0,1,1,0,0,0,1,0,0,10525
434,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,10525.0,0.0,0.0,8092.285714285715,9288.0,3709.407352227835,7638.4,9157.0,4570.89525374293,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10890.0,0.0,7423.285714285715,8340.0,3539.1238894339253,7472.933333333333,8791.5,4528.254919512809,13020.0,0,1,1,0,0,0,1,0,0,6207
434,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6207.0,8340.0,9026.0,7175.857142857143,8157.0,3524.8680083359836,7693.2,8791.5,4307.553673290196,13020.0,0,1,1,0,0,0,1,0,0,6608
434,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6608.0,8157.0,7126.0,7009.428571428572,6992.0,3498.224304660051,7571.766666666666,8448.5,4272.973015589265,13020.0,0,1,1,0,0,0,1,0,0,6992
434,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6992.0,9288.0,7740.0,6678.714285714285,6973.0,3353.33852124942,7518.966666666666,8248.5,4270.164556978823,13020.0,0,1,1,0,0,0,1,0,0,6973
434,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6973.0,9446.0,9773.0,6675.571428571428,6973.0,3350.3216192450777,7561.333333333333,8683.0,4282.958052346638,13020.0,0,1,1,0,0,0,1,0,0,9424
434,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,9424.0,10525.0,11478.0,6751.285714285715,6973.0,3456.132121041562,7620.133333333333,8683.0,4319.476331074478,13020.0,0,1,1,0,0,0,1,0,0,11055
434,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,11055.0,0.0,0.0,6751.285714285715,6973.0,3456.132121041562,7246.6,8248.5,4480.226961615472,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6207.0,10890.0,7205.428571428572,6992.0,3579.35859510904,7198.3,8248.5,4447.901505592077,13020.0,1,1,1,0,0,0,1,0,0,9386
434,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9386.0,6608.0,8340.0,7400.0,7970.0,3578.48874060918,7463.966666666666,8248.5,4236.107683852642,13020.0,1,1,1,0,0,0,1,0,0,7970
434,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7970.0,6992.0,8157.0,7455.857142857143,7970.0,3574.107694169807,7348.166666666667,8063.5,4187.358776482916,13020.0,1,1,1,0,0,0,1,0,0,7383
434,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7383.0,6973.0,9288.0,7604.285714285715,8012.0,3572.2868825765627,7353.533333333334,8084.5,4188.128548675396,13020.0,1,1,1,0,0,0,1,0,0,8012
434,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8012.0,9424.0,9446.0,7671.0,8012.0,3616.0279313080546,7319.166666666667,8084.5,4161.985402245633,13020.0,1,1,1,0,0,0,1,0,0,9891
434,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9891.0,11055.0,10525.0,7652.142857142857,8012.0,3595.726789239854,7246.566666666667,8084.5,4075.7544144767153,13020.0,0,1,1,0,0,0,1,0,0,10923
434,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10923.0,0.0,0.0,7652.142857142857,8012.0,3595.7267892398536,7246.566666666667,8084.5,4075.7544144767153,13020.0,0,1,1,0,0,0,1,0,0,0
434,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9386.0,6207.0,7858.0,8012.0,3749.496055027485,7114.666666666667,8084.5,3882.8807323441174,13020.0,1,1,1,0,0,0,1,0,0,10827
434,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10827.0,7970.0,6608.0,8418.714285714286,9891.0,4050.4391825367006,7511.166666666667,8248.5,3735.860045773823,13020.0,1,1,1,0,0,0,1,0,0,11895
434,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11895.0,7383.0,6992.0,7364.0,9891.0,5171.257680680784,7511.166666666667,8248.5,3735.860045773823,13020.0,1,1,1,0,0,0,1,0,0,0
