Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
903,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13015.0,12490.0,10709.0,9947.285714285714,11160.0,4535.360394143105,9313.733333333334,10569.0,4045.2306437234874,7290.0,0,0,0,0,0,1,0,0,1,12278
903,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12278.0,0.0,0.0,9947.285714285714,11160.0,4535.360394143105,8891.566666666668,10451.5,4333.990505561687,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12648.0,9660.0,9613.42857142857,10839.0,4387.010556067493,8880.333333333334,10362.0,4329.715626031212,7290.0,0,0,0,0,0,1,0,0,1,10311
903,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10311.0,11160.0,9327.0,8983.857142857143,10311.0,4443.925007939543,9105.433333333332,10362.0,4016.310759402458,7290.0,0,0,0,0,0,1,0,0,1,6753
903,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6753.0,10839.0,9238.0,8663.857142857143,9691.0,4368.07693875201,9064.6,10362.0,4014.980255888242,7290.0,0,0,0,0,0,1,0,0,1,8599
903,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8599.0,9691.0,10230.0,8749.42857142857,10290.0,4397.321868938821,9118.9,10362.0,4020.3456048900343,7290.0,0,0,0,0,0,1,0,0,1,10290
903,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10290.0,13015.0,11347.0,8448.285714285714,10290.0,4119.948289088335,9239.766666666666,10451.5,4017.6908248853365,7290.0,0,0,0,0,0,1,0,0,1,10907
903,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,10907.0,12278.0,12490.0,8277.285714285714,10290.0,3956.084542165637,9387.2,10592.0,4000.8010870238268,7290.0,0,0,0,0,0,1,0,0,1,11081
903,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,11081.0,0.0,0.0,8277.285714285714,10290.0,3956.084542165637,9037.533333333333,10553.5,4344.720234105261,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10311.0,12648.0,8919.714285714286,10290.0,4646.304327609407,9174.666666666666,10561.0,4462.14522656855,7290.0,1,0,0,0,0,1,0,0,1,14808
903,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14808.0,6753.0,11160.0,9638.714285714286,10907.0,4644.550201195866,9567.533333333333,10774.0,4133.23655207421,7290.0,1,0,0,0,0,1,0,0,1,11786
903,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11786.0,8599.0,10839.0,9792.0,10907.0,4622.169512252876,9417.4,10561.0,4040.8365265725306,7290.0,1,0,0,0,0,1,0,0,1,9672
903,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9672.0,10290.0,9691.0,9883.57142857143,10931.0,4639.995073889009,9394.133333333333,10561.0,4029.657320361153,7290.0,1,0,0,0,0,1,0,0,1,10931
903,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10931.0,10907.0,13015.0,10017.857142857143,11081.0,4687.905411039896,9393.4,10561.0,4029.1933786750187,7290.0,1,0,0,0,0,1,0,0,1,11847
903,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11847.0,11081.0,12278.0,9973.285714285714,10931.0,4677.584480415993,9405.266666666666,10739.0,4032.822430261836,7290.0,0,0,0,0,0,1,0,0,1,10769
903,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,10769.0,0.0,0.0,9973.285714285714,10931.0,4677.584480415993,9012.866666666667,10510.0,4354.483727531121,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14808.0,10311.0,9313.0,10769.0,4181.262249608363,8995.433333333332,10300.5,4348.50185603663,7290.0,0,0,0,0,0,1,0,0,1,10186
903,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,10186.0,11786.0,6753.0,8587.714285714286,10186.0,4120.690383673012,9219.066666666668,10300.5,4030.8473647808737,7290.0,0,0,0,0,0,1,0,0,1,6709
903,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6709.0,9672.0,8599.0,8401.0,10186.0,4092.8886702018494,9175.9,10300.5,4032.8961557977495,7290.0,0,0,0,0,0,1,0,0,1,8365
903,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8365.0,10931.0,10290.0,8431.57142857143,10186.0,4115.671668842679,9236.5,10540.0,4048.8723142674394,7290.0,0,0,0,0,0,1,0,0,1,11145
903,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,11145.0,11847.0,10907.0,8371.857142857143,10186.0,4060.5210022266606,9309.533333333333,10804.0,4068.612749543401,7290.0,0,0,0,0,0,1,0,0,1,11429
903,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11429.0,10769.0,11081.0,8690.285714285714,10186.0,4356.453286573292,9401.8,10873.0,4121.251964115289,7290.0,0,0,0,0,0,1,0,0,1,12998
903,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,12998.0,0.0,0.0,8690.285714285714,10186.0,4356.453286573292,9023.566666666668,10804.0,4444.5822943516705,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,10186.0,14808.0,9114.142857142857,11145.0,4659.99257612325,9045.666666666666,10804.0,4464.018788841107,7290.0,1,0,0,0,0,1,0,0,1,13153
903,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13153.0,6709.0,11786.0,9776.42857142857,11345.0,4590.113283175148,9423.833333333334,10873.0,4140.085773585334,7290.0,1,0,0,0,0,1,0,0,1,11345
903,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11345.0,8365.0,9672.0,10060.57142857143,11345.0,4549.5629408088125,9347.366666666667,10804.0,4099.468178151667,7290.0,1,0,0,0,0,1,0,0,1,10354
903,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10354.0,11145.0,10931.0,9993.285714285714,11345.0,4534.309124673264,9331.166666666666,10721.5,4093.0133245217557,7290.0,1,0,0,0,0,1,0,0,1,10674
903,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10674.0,11429.0,11847.0,10040.42857142857,11345.0,4553.399274430141,9361.833333333334,10721.5,4108.118892307442,7290.0,1,0,0,0,0,1,0,0,1,11759
903,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11759.0,12998.0,10769.0,9811.42857142857,11345.0,4418.167374871728,9418.633333333333,10838.0,4124.574013392657,7290.0,0,0,0,0,0,1,0,0,1,11395
903,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,11395.0,0.0,0.0,9811.42857142857,11345.0,4418.167374871728,8984.8,10721.5,4407.993025215083,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13153.0,10186.0,9331.857142857143,10674.0,4170.240497803909,8902.066666666668,10514.0,4367.154869085216,7290.0,0,0,0,0,0,1,0,0,1,9796
903,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,9796.0,11345.0,6709.0,9010.0,10354.0,4074.822654627641,9205.133333333333,10514.0,4030.5856914463375,7290.0,0,0,0,0,0,1,0,0,1,9092
903,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,9092.0,10354.0,8365.0,8693.714285714286,9796.0,4038.881557819594,9132.766666666666,10514.0,4029.535223334318,7290.0,0,0,0,0,0,1,0,0,1,8140
903,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8140.0,10674.0,11145.0,8382.285714285714,9092.0,3943.662118483516,9190.8,10514.0,4006.5513883620915,7290.0,0,0,0,0,0,1,0,0,1,8494
903,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8494.0,11759.0,11429.0,8232.57142857143,9092.0,3811.793884649013,9261.2,10692.5,4014.341801161396,7290.0,0,0,0,0,0,1,0,0,1,10711
903,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,10711.0,11395.0,12998.0,8211.285714285714,9092.0,3791.5533630376212,9293.066666666668,10740.0,4026.566090127035,7290.0,0,0,0,0,0,1,0,0,1,11246
903,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,11246.0,0.0,0.0,8211.285714285714,9092.0,3791.5533630376212,8929.5,10692.5,4354.841481338466,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,9796.0,13153.0,8683.42857142857,9092.0,4205.013192890236,8996.833333333334,10692.5,4404.586685242565,7290.0,1,0,0,0,0,1,0,0,1,13101
903,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13101.0,9092.0,11345.0,9008.857142857143,10711.0,4328.244926394199,9375.833333333334,10740.0,4081.036092949193,7290.0,1,0,0,0,0,1,0,0,1,11370
903,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11370.0,8140.0,10354.0,9367.857142857143,10711.0,4348.339737898876,9237.333333333334,10692.5,3959.005729702356,7290.0,1,0,0,0,0,1,0,0,1,10653
903,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10653.0,8494.0,10674.0,9624.42857142857,10711.0,4341.16477676759,9187.466666666667,10663.5,3935.146097566823,7290.0,1,0,0,0,0,1,0,0,1,10290
903,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10290.0,10711.0,11759.0,9712.142857142857,11246.0,4372.865552799117,9242.566666666668,10692.5,3953.6934515962917,7290.0,1,0,0,0,0,1,0,0,1,11325
903,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11325.0,11246.0,11395.0,9871.142857142857,11325.0,4457.351359592053,9290.166666666666,10692.5,3983.2080389566886,7290.0,0,0,0,0,0,1,0,0,1,12359
903,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,12359.0,0.0,0.0,9871.142857142857,11325.0,4457.351359592053,8895.266666666666,10663.5,4295.963871078199,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13101.0,9796.0,10142.857142857143,11325.0,4736.297197480024,9036.4,10663.5,4427.188074644655,7290.0,1,0,0,0,0,1,0,0,1,15003
903,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,15003.0,11370.0,9092.0,10043.0,10671.0,4713.426248494824,9392.1,10672.5,4092.1268001218937,7290.0,1,0,0,0,0,1,0,0,1,10671
903,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10671.0,10653.0,8140.0,10577.714285714286,11325.0,4997.889478379371,9532.433333333332,10692.5,4191.277829043294,7290.0,1,0,0,0,0,1,0,0,1,14396
903,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,14396.0,10290.0,8494.0,11281.57142857143,12359.0,5289.07181072895,9816.033333333333,10928.0,4280.537909183145,7290.0,1,0,0,0,0,1,0,0,1,15217
903,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,15217.0,11325.0,10711.0,9663.714285714286,12359.0,6792.096134829209,9537.2,10928.0,4636.00493439385,7290.0,1,0,0,0,0,1,0,0,1,0
903,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,12359.0,11246.0,10185.0,14396.0,7163.316782980725,9699.3,10978.5,4777.034321301924,7290.0,0,0,0,0,0,1,0,0,1,16008
903,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,16008.0,0.0,0.0,10185.0,14396.0,7163.316782980725,9318.333333333334,10692.5,5080.429457365229,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,15003.0,13101.0,8041.714285714285,10671.0,7705.452933135201,8885.066666666668,10672.5,5305.07866582341,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10671.0,11370.0,8110.285714285715,11151.0,7734.830631937707,9256.766666666666,10692.5,5045.370521804998,7290.0,0,0,0,0,0,1,0,0,1,11151
903,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11151.0,14396.0,10653.0,7397.714285714285,9408.0,7275.360030364719,9131.933333333332,10672.5,4991.6892443985,7290.0,0,0,0,0,0,1,0,0,1,9408
903,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9408.0,15217.0,10290.0,6603.714285714285,9408.0,6546.555244663297,9075.733333333334,10662.0,4975.378224633872,7290.0,0,0,0,0,0,1,0,0,1,9659
903,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9659.0,0.0,11325.0,8066.428571428572,9659.0,5941.01340561644,9071.9,10662.0,4974.403615960686,7290.0,0,0,0,0,0,1,0,0,1,10239
903,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,10239.0,16008.0,12359.0,7467.714285714285,9659.0,5168.217929947278,9110.0,10662.0,4991.4456132812675,7290.0,0,0,0,0,0,1,0,0,1,11817
903,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,11817.0,0.0,0.0,7467.714285714285,9659.0,5168.217929947278,8718.033333333333,10471.5,5232.152299819428,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,15003.0,9281.0,10239.0,4258.005753871168,8761.3,10471.5,5260.343381672286,7290.0,1,0,0,0,0,1,0,0,1,12693
903,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12693.0,11151.0,10671.0,9114.42857142857,9985.0,4195.000431352492,9094.133333333333,10471.5,4996.132592131728,7290.0,1,0,0,0,0,1,0,0,1,9985
903,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9985.0,9408.0,14396.0,9186.285714285714,9985.0,4205.162886828747,9097.966666666667,10471.5,4996.7337571887765,7290.0,1,0,0,0,0,1,0,0,1,9911
903,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9911.0,9659.0,15217.0,9465.57142857143,10239.0,4305.513978498688,9182.033333333333,10662.0,5017.800971048718,7290.0,1,0,0,0,0,1,0,0,1,11614
903,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,11614.0,10239.0,0.0,9858.857142857143,11614.0,4508.870790954626,9343.766666666666,10691.0,5061.064196959677,7290.0,1,0,0,0,0,1,0,0,1,12992
903,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,12992.0,11817.0,16008.0,9686.42857142857,10610.0,4444.120942591565,9414.3,10691.0,5063.557248648899,7290.0,0,0,0,0,0,1,0,0,1,10610
903,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,10610.0,0.0,0.0,9686.42857142857,10610.0,4444.120942591565,9057.266666666666,10662.0,5339.0951637722355,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12693.0,0.0,9011.142857142857,9985.0,4266.723818441629,8947.933333333332,10631.5,5326.297393728289,7290.0,0,0,0,0,0,1,0,0,1,7966
903,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7966.0,9985.0,11151.0,8838.857142857143,9911.0,4245.140532757086,9240.566666666668,10631.5,5051.82750601945,7290.0,0,0,0,0,0,1,0,0,1,8779
903,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8779.0,9911.0,9408.0,8555.142857142857,8779.0,4227.8737141566935,9068.033333333333,10450.0,5003.59391860479,7290.0,0,0,0,0,0,1,0,0,1,7925
903,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7925.0,11614.0,9659.0,8106.857142857143,8476.0,4010.2458955601596,8971.566666666668,10264.5,4985.547697117125,7290.0,0,0,0,0,0,1,0,0,1,8476
903,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8476.0,12992.0,10239.0,7901.714285714285,8476.0,3746.7722426236696,9001.666666666666,10264.5,4998.757730734176,7290.0,0,0,0,0,0,1,0,0,1,11556
903,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,11556.0,10610.0,11817.0,8092.714285714285,8476.0,3937.087998097308,9056.9,10424.5,5022.581595773918,7290.0,0,0,0,0,0,1,0,0,1,11947
903,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,11947.0,0.0,0.0,8092.714285714285,8476.0,3937.0879980973077,8679.4,10112.0,5265.932878024752,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7966.0,12693.0,8813.714285714286,8779.0,4350.445177001454,8701.2,10112.0,5283.017028567854,7290.0,1,0,0,0,0,1,0,0,1,13013
903,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,13013.0,8779.0,9985.0,8910.42857142857,9456.0,4357.064947000552,9016.4,10112.0,5021.595120937238,7290.0,1,0,0,0,0,1,0,0,1,9456
903,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9456.0,7925.0,9911.0,9048.714285714286,9456.0,4335.886365142489,8812.733333333334,9948.0,4892.6671164758045,7290.0,1,0,0,0,0,1,0,0,1,8893
903,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8893.0,8476.0,11614.0,9190.285714285714,9467.0,4330.244939734381,8772.6,9785.0,4881.8246419226025,7290.0,1,0,0,0,0,1,0,0,1,9467
903,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9467.0,11556.0,12992.0,9053.142857142857,9467.0,4257.422907055839,8645.933333333332,9785.0,4779.103111162849,7290.0,1,0,0,0,0,1,0,0,1,10596
903,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10596.0,11947.0,10610.0,9051.42857142857,9467.0,4256.065665891555,8536.533333333333,9785.0,4659.565472809915,7290.0,0,0,0,0,0,1,0,0,1,11935
903,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,11935.0,0.0,0.0,9051.42857142857,9467.0,4256.065665891555,8536.533333333333,9785.0,4659.565472809915,7290.0,0,0,0,0,0,1,0,0,1,0
903,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,13013.0,7966.0,9119.714285714286,9467.0,4333.352732557307,8452.633333333333,9785.0,4541.561750849767,7290.0,1,0,0,0,0,1,0,0,1,13491
903,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13491.0,9456.0,8779.0,9780.142857142857,10596.0,4727.507110115273,8921.933333333332,9948.0,4361.862255989966,7290.0,1,0,0,0,0,1,0,0,1,14079
903,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14079.0,8893.0,7925.0,8509.714285714286,10596.0,6023.041748548807,8921.933333333332,9948.0,4361.862255989966,7290.0,1,0,0,0,0,1,0,0,1,0
