Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
283,2,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4041.0,7653.0,4653.0,4996.857142857143,6158.0,2371.5921114005127,5315.733333333334,6057.0,2698.6314658555634,2260.0,0,1,1,0,0,0,1,0,0,6203
283,2,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6203.0,6158.0,3940.0,5047.0,6203.0,2403.726897964908,5532.7,6180.5,2511.699316920855,2260.0,0,1,1,0,0,0,1,0,0,6509
283,2,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6509.0,6745.0,5171.0,4888.142857142857,5633.0,2307.630850646858,5508.9,6057.0,2507.095810584086,2260.0,0,1,1,0,0,0,1,0,0,5633
283,2,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5633.0,6314.0,6912.0,5099.857142857143,5633.0,2518.5897130849125,5579.566666666667,6180.5,2541.6085279199474,2260.0,0,1,1,0,0,0,1,0,0,7796
283,2,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7796.0,0.0,0.0,5099.857142857143,5633.0,2518.5897130849125,5382.833333333333,6180.5,2736.722959576154,2260.0,0,1,1,0,0,0,1,0,0,0
283,2,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5517.0,7104.0,5424.285714285715,6203.0,2719.530946951803,5451.8,6258.5,2771.337600609447,2260.0,1,1,1,0,0,0,1,0,0,7788
283,2,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,7788.0,4041.0,7890.0,6111.714285714285,6509.0,2912.8962514014415,5746.9,6344.0,2638.9820967366472,2260.0,1,1,1,0,0,0,1,0,0,8853
283,2,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8853.0,6203.0,7653.0,6253.142857142857,7193.0,2941.9556663650014,5655.333333333333,6344.0,2534.0451011599307,2260.0,1,1,1,0,0,0,1,0,0,7193
283,2,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7193.0,6509.0,6158.0,6203.857142857143,7193.0,2939.8440677792996,5588.8,6258.5,2491.86773047987,2260.0,1,1,1,0,0,0,1,0,0,6164
283,2,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6164.0,5633.0,6745.0,6385.428571428572,7193.0,2937.9597147875056,5556.0,6258.5,2466.911331451007,2260.0,1,1,1,0,0,0,1,0,0,6904
283,2,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6904.0,7796.0,6314.0,6194.285714285715,6904.0,2873.71563858162,5572.733333333334,6344.0,2471.416582941205,2260.0,0,1,1,0,0,0,1,0,0,6458
283,2,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6458.0,0.0,0.0,6194.285714285715,6904.0,2873.71563858162,5347.5,6258.5,2660.438552777239,2260.0,0,1,1,0,0,0,1,0,0,0
283,2,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7788.0,5517.0,6031.571428571428,6649.0,2799.7308714197784,5345.5,6258.5,2659.402094456572,2260.0,0,1,1,0,0,0,1,0,0,6649
283,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6649.0,8853.0,4041.0,5410.857142857143,6458.0,2539.5132360731022,5495.766666666666,6258.5,2467.371904697781,2260.0,0,1,1,0,0,0,1,0,0,4508
