Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1066,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8212.0,11068.0,8332.0,8228.857142857143,9369.0,3785.127361510721,8822.233333333334,9640.0,4328.751836374954,3350.0,0,0,1,0,0,0,1,0,0,8593
1066,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8593.0,10371.0,9040.0,8237.0,9369.0,3790.5611721749024,9169.833333333334,9892.0,4002.269158807317,3350.0,0,0,1,0,0,0,1,0,0,10428
1066,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10428.0,11437.0,10124.0,8052.428571428572,9369.0,3637.1261941787116,9143.366666666667,9892.0,3992.7804630904493,3350.0,0,0,1,0,0,0,1,0,0,10145
1066,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10145.0,9620.0,10585.0,8331.857142857143,9369.0,3846.726635663598,9221.1,10134.5,4017.4313405286803,3350.0,0,0,1,0,0,0,1,0,0,11576
1066,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11576.0,0.0,0.0,8331.857142857143,9369.0,3846.726635663598,8858.266666666666,9892.0,4340.521039224902,3350.0,0,0,1,0,0,0,1,0,0,0
1066,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9369.0,13079.0,9082.142857142857,10145.0,4533.596564486499,9029.6,10134.5,4465.593404596126,3350.0,1,0,1,0,0,0,1,0,0,14621
1066,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14621.0,8212.0,12766.0,9851.57142857143,10428.0,4809.931768647827,9482.866666666667,10258.0,4199.6604602764255,3350.0,1,0,1,0,0,0,1,0,0,13598
1066,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13598.0,8593.0,11068.0,10596.142857142857,11576.0,4982.930042607844,9418.1,10258.0,4113.8135286223005,3350.0,1,0,1,0,0,0,1,0,0,13805
1066,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13805.0,10428.0,10371.0,10598.142857142857,11576.0,4982.854116152423,9325.7,10258.0,4056.3435730665888,3350.0,1,0,1,0,0,0,1,0,0,10442
1066,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10442.0,10145.0,11437.0,10835.0,11803.0,4997.109898064414,9397.133333333333,10399.5,4081.226782546483,3350.0,1,0,1,0,0,0,1,0,0,11803
1066,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11803.0,11576.0,9620.0,10791.142857142857,11803.0,4990.865904448894,9399.4,10399.5,4082.2819227181903,3350.0,0,0,1,0,0,0,1,0,0,11269
1066,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,11269.0,0.0,0.0,10791.142857142857,11803.0,4990.865904448894,8995.2,10258.0,4391.601658966178,3350.0,0,0,1,0,0,0,1,0,0,0
1066,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14621.0,9369.0,9232.42857142857,11269.0,5290.244192761579,8746.733333333334,10134.5,4474.742773831143,3350.0,0,0,1,0,0,0,1,0,0,3710
1066,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3710.0,13598.0,8212.0,8954.0,11269.0,5068.843523592601,9135.033333333333,10258.0,4185.652278779327,3350.0,0,0,1,0,0,0,1,0,0,11649
1066,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,11649.0,13805.0,8593.0,8517.714285714286,10751.0,4699.709909993937,9176.3,10399.5,4195.598129649365,3350.0,0,0,1,0,0,0,1,0,0,10751
1066,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10751.0,10442.0,10428.0,8362.57142857143,10751.0,4643.1850008782685,9191.633333333333,10399.5,4195.3789725111255,3350.0,0,0,1,0,0,0,1,0,0,9356
1066,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9356.0,11803.0,10145.0,7915.428571428572,9356.0,4401.04649892662,9203.0,10399.5,4193.43111922971,3350.0,0,0,1,0,0,0,1,0,0,8673
1066,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8673.0,11269.0,11576.0,7731.285714285715,9356.0,4262.1183197359205,9234.333333333334,10399.5,4195.6824222652685,3350.0,0,0,1,0,0,0,1,0,0,9980
1066,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9980.0,0.0,0.0,7731.285714285715,9356.0,4262.1183197359205,8896.866666666667,10399.5,4516.535411080072,3350.0,0,0,1,0,0,0,1,0,0,0
1066,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3710.0,14621.0,9309.142857142857,9980.0,4559.391532085957,9035.866666666667,10399.5,4632.947871669742,3350.0,1,0,1,0,0,0,1,0,0,14755
1066,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14755.0,11649.0,13598.0,9224.42857142857,9980.0,4513.953361786201,9404.4,10435.0,4318.450876461812,3350.0,1,0,1,0,0,0,1,0,0,11056
