Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
33,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6398.0,8314.0,6258.0,6746.142857142857,7596.0,3163.0482359358894,6922.466666666666,8140.0,3387.408303717158,1320.0,0,0,1,0,0,0,0,0,1,7596
33,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7596.0,9120.0,6303.0,6717.857142857143,7596.0,3139.076320011532,7219.866666666667,8294.0,3141.4124950995874,1320.0,0,0,1,0,0,0,0,0,1,8922
33,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8922.0,8708.0,7173.0,6674.428571428572,7596.0,3108.9121279070623,7203.0,8294.0,3133.373130096987,1320.0,0,0,1,0,0,0,0,0,1,8404
33,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8404.0,8789.0,9247.0,6960.857142857143,7596.0,3413.6289306529015,7296.566666666667,8304.5,3198.8185931612347,1320.0,0,0,1,0,0,0,0,0,1,10794
33,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10794.0,0.0,0.0,6960.857142857143,7596.0,3413.628930652902,7014.5,8294.0,3455.308626866282,1320.0,0,0,1,0,0,0,0,0,1,0
33,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6612.0,9534.0,7928.857142857143,8404.0,4174.215911544403,7184.333333333333,8304.5,3640.5627296485013,1320.0,1,0,1,0,0,0,0,0,1,13388
33,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13388.0,6398.0,9529.0,8489.857142857143,8922.0,4198.003510740607,7528.5,8359.0,3419.2801899290703,1320.0,1,0,1,0,0,0,0,0,1,10325
33,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10325.0,7596.0,8314.0,9056.857142857143,10325.0,4323.318572137666,7531.333333333333,8359.0,3422.7009533542296,1320.0,1,0,1,0,0,0,0,0,1,11565
33,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11565.0,8922.0,9120.0,8555.285714285714,10325.0,4539.815918231549,7355.766666666666,8304.5,3390.6624587527726,1320.0,1,0,1,0,0,0,0,0,1,5411
33,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5411.0,8404.0,8708.0,8636.285714285714,10325.0,4541.724625230879,7395.1,8359.0,3402.708367026842,1320.0,1,0,1,0,0,0,0,0,1,8971
33,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8971.0,10794.0,8789.0,8419.857142857143,9279.0,4457.073719701878,7393.666666666667,8359.0,3401.877659351582,1320.0,0,0,1,0,0,0,0,0,1,9279
33,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9279.0,0.0,0.0,8419.857142857143,9279.0,4457.073719701878,7117.166666666667,8359.0,3653.8629259468935,1320.0,0,0,1,0,0,0,0,0,1,0
33,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13388.0,6612.0,6919.714285714285,8971.0,4269.467207754995,6902.1,7955.0,3708.056795216562,1320.0,0,0,1,0,0,0,0,0,1,2887
33,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2887.0,10325.0,6398.0,6579.285714285715,7942.0,4041.6159604084805,7166.833333333333,8128.0,3474.442481531571,1320.0,0,0,1,0,0,0,0,0,1,7942
33,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7942.0,11565.0,7596.0,6071.285714285715,7942.0,3497.3381646754196,7191.533333333334,8161.5,3477.8187449877983,1320.0,0,0,1,0,0,0,0,0,1,8009
33,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8009.0,5411.0,8922.0,6492.142857142857,8009.0,3580.8963695594157,7261.166666666667,8335.5,3479.602673347607,1320.0,0,0,1,0,0,0,0,0,1,8357
