Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
178,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6694.0,10639.0,7171.0,6870.428571428572,7145.0,3337.978223273424,7317.9,7360.5,3858.848124988095,1710.0,0,0,0,0,0,1,1,0,0,7441
178,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7441.0,9931.0,7280.0,6655.428571428572,7145.0,3151.2357817816396,7598.766666666666,7659.5,3606.22163225162,1710.0,0,0,0,0,0,1,1,0,0,8426
178,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8426.0,10009.0,8250.0,6539.142857142857,7145.0,3019.107121240285,7637.733333333334,7659.5,3617.2959984261565,1710.0,0,0,0,0,0,1,1,0,0,9195
178,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9195.0,6873.0,6860.0,6523.428571428572,7145.0,3017.3655649226434,7600.566666666667,7360.5,3620.4689607014034,1710.0,0,0,0,0,0,1,1,0,0,6763
178,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6763.0,0.0,0.0,6523.428571428572,7145.0,3017.3655649226434,7289.266666666666,7225.5,3859.4501210381786,1710.0,0,0,0,0,0,1,1,0,0,0
178,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7145.0,11964.0,7518.714285714285,7441.0,4181.165695285054,7527.833333333333,7360.5,4054.3541352505194,1710.0,1,0,0,0,0,1,1,0,0,14112
178,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14112.0,6694.0,10446.0,8205.285714285714,8426.0,4411.418884149243,7911.166666666667,7845.5,3856.912004783578,1710.0,1,0,0,0,0,1,1,0,0,11500
178,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11500.0,7441.0,10639.0,8563.42857142857,9195.0,4440.697312252615,7729.5,7845.5,3612.7326055647054,1710.0,1,0,0,0,0,1,1,0,0,9948
178,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9948.0,8426.0,9931.0,8716.857142857143,9500.0,4453.692341887847,7686.7,7845.5,3582.779764084172,1710.0,1,0,0,0,0,1,1,0,0,9500
178,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9500.0,9195.0,10009.0,8914.0,9948.0,4508.589395069516,7694.466666666666,7845.5,3588.98152619964,1710.0,1,0,0,0,0,1,1,0,0,10575
