Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
964,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5557.0,9178.0,5989.0,6218.142857142857,7210.0,2907.712527547582,6983.3,7914.0,3638.00592547526,270.0,0,1,1,0,0,0,1,0,0,6485
964,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6485.0,8257.0,5695.0,6169.571428571428,7210.0,2870.581117540655,7247.2,7960.0,3392.860388196529,270.0,0,1,1,0,0,0,1,0,0,7917
964,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7917.0,8003.0,6453.0,6094.714285714285,7210.0,2821.2093573670213,7201.933333333333,7871.0,3379.9527739338296,270.0,0,1,1,0,0,0,1,0,0,7479
964,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7479.0,8015.0,6929.0,6287.571428571428,7210.0,3013.919035472081,7242.633333333333,7871.0,3398.9857258258407,270.0,0,1,1,0,0,0,1,0,0,9365
964,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9365.0,0.0,0.0,6287.571428571428,7210.0,3013.919035472081,6975.366666666667,7652.0,3642.430104726252,270.0,0,1,1,0,0,0,1,0,0,0
964,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7210.0,10889.0,6977.0,7479.0,3727.5689575557603,7115.733333333334,7698.0,3755.6792115714416,270.0,1,1,1,0,0,0,1,0,0,12036
964,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12036.0,5557.0,9550.0,7746.428571428572,7917.0,3935.6752007392947,7480.5,7960.0,3567.4357230272603,270.0,1,1,1,0,0,0,1,0,0,10943
964,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10943.0,6485.0,9178.0,8261.0,9365.0,3978.5010158768764,7385.766666666666,7960.0,3453.6826390484066,270.0,1,1,1,0,0,0,1,0,0,10087
964,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10087.0,7917.0,8257.0,8456.42857142857,9365.0,3992.3617845891195,7317.833333333333,7960.0,3393.079275711719,270.0,1,1,1,0,0,0,1,0,0,9285
964,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9285.0,7479.0,8003.0,8766.0,9646.0,3987.9524403717087,7264.566666666667,7960.0,3341.4692069386992,270.0,1,1,1,0,0,0,1,0,0,9646
964,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9646.0,9365.0,8015.0,8620.714285714286,9646.0,3981.012338350038,7209.033333333334,7960.0,3307.874632608901,270.0,0,1,1,0,0,0,1,0,0,8348
964,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8348.0,0.0,0.0,8620.714285714286,9646.0,3981.012338350038,6851.466666666666,7698.0,3489.281407429026,270.0,0,1,1,0,0,0,1,0,0,0
964,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12036.0,7210.0,8027.714285714285,9285.0,3685.70010148618,6832.966666666666,7682.0,3482.0324176364675,270.0,0,1,1,0,0,0,1,0,0,7885
964,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7885.0,10943.0,5557.0,6775.428571428572,8348.0,4005.428435558542,6905.533333333334,7682.0,3355.091639977018,270.0,0,1,1,0,0,0,1,0,0,2177
964,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,2177.0,10087.0,6485.0,6509.142857142857,8223.0,3805.551708954144,6942.6,7901.0,3363.571794059568,270.0,0,1,1,0,0,0,1,0,0,8223
964,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8223.0,9285.0,7917.0,6374.428571428572,8223.0,3706.307455187838,6998.1,7960.0,3372.7621479873956,270.0,0,1,1,0,0,0,1,0,0,8342
964,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8342.0,9646.0,7479.0,5988.714285714285,7885.0,3440.0187845555774,7030.0,7960.0,3367.4103116336373,270.0,0,1,1,0,0,0,1,0,0,6946
964,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6946.0,8348.0,9365.0,5969.0,7885.0,3424.6054760609522,7113.833333333333,8009.0,3364.333454334457,270.0,0,1,1,0,0,0,1,0,0,8210
964,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8210.0,0.0,0.0,5969.0,7885.0,3424.6054760609522,6898.733333333334,8009.0,3605.6724078379166,270.0,0,1,1,0,0,0,1,0,0,0
964,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7885.0,12036.0,6679.0,8210.0,4293.110294413596,7096.266666666666,8112.5,3766.142020628037,270.0,1,1,1,0,0,0,1,0,0,12855
