Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
682,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10543.0,15436.0,11086.0,10371.0,10543.0,3267.604117188415,11059.566666666668,11137.5,3656.4099849662534,150.0,0,0,0,1,0,0,1,0,0,10809
682,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10809.0,14552.0,11478.0,10121.142857142857,10543.0,2945.62621687203,11373.833333333334,11190.0,3366.8504373993346,150.0,0,0,0,1,0,0,1,0,0,12803
682,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,12803.0,13822.0,11398.0,9893.285714285714,10543.0,2659.4216610813323,11430.533333333333,11283.5,3366.4029686189433,150.0,0,0,0,1,0,0,1,0,0,12227
682,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12227.0,7986.0,8700.0,9917.0,10543.0,2640.250682542604,11334.233333333334,11283.5,3418.8434895073988,150.0,0,0,0,1,0,0,1,0,0,8152
682,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8152.0,5033.0,7148.0,10179.0,10543.0,2113.215480415257,11183.933333333332,11190.0,3514.7127212111773,150.0,0,0,0,1,0,0,1,0,0,6867
682,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,6867.0,9852.0,17541.0,11256.857142857143,10809.0,3431.5749750695845,11510.733333333334,11294.5,3623.4219293591686,150.0,1,0,0,1,0,0,1,0,0,17397
682,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,17397.0,10543.0,16157.0,11940.714285714286,12227.0,3729.6451446165634,11814.133333333333,11438.0,3546.0730464239896,150.0,1,0,0,1,0,0,1,0,0,15330
682,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,15330.0,10809.0,15436.0,12366.142857142857,12803.0,3748.83503809612,11706.933333333332,11438.0,3430.5297563489235,150.0,1,0,0,1,0,0,1,0,0,13787
682,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13787.0,12803.0,14552.0,12474.57142857143,13562.0,3774.4650330496215,11676.3,11438.0,3408.939426030452,150.0,1,0,0,1,0,0,1,0,0,13562
682,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13562.0,12227.0,13822.0,12588.42857142857,13562.0,3777.7716914049934,11635.766666666666,11438.0,3384.5471421552493,150.0,1,0,0,1,0,0,1,0,0,13024
682,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13024.0,8152.0,7986.0,12480.57142857143,13562.0,3933.1275450605817,11400.266666666666,11294.5,3426.6469076759363,150.0,0,0,0,1,0,0,1,0,0,7397
682,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7397.0,6867.0,5033.0,12553.0,13562.0,3815.431823529283,11176.633333333333,11190.0,3464.24480981048,150.0,0,0,0,1,0,0,1,0,0,7374
682,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,7374.0,17397.0,9852.0,11731.0,13024.0,3161.726743410948,11308.633333333333,11294.5,3401.409824169093,150.0,0,0,0,1,0,0,1,0,0,11643
682,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,11643.0,15330.0,10543.0,11046.857142857143,11643.0,2743.660415610955,11467.5,11294.5,3241.589007431918,150.0,0,0,0,1,0,0,1,0,0,10541
682,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,10541.0,13787.0,10809.0,10682.285714285714,11235.0,2475.3000972465093,11468.966666666667,11316.5,3241.4695420370713,150.0,0,0,0,1,0,0,1,0,0,11235
682,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,11235.0,13562.0,12803.0,10342.142857142857,11181.0,2156.723783007571,11468.7,11316.5,3241.4936973030153,150.0,0,0,0,1,0,0,1,0,0,11181
682,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,11181.0,13024.0,12227.0,10065.857142857143,11090.0,1859.2714010754746,11468.833333333334,11316.5,3241.4774949974144,150.0,0,0,0,1,0,0,1,0,0,11090
682,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,11090.0,7397.0,8152.0,10126.714285714286,11090.0,1761.7711461562158,11347.0,11208.0,3309.1035873366272,150.0,0,0,0,1,0,0,1,0,0,7823
682,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7823.0,7374.0,6867.0,10082.57142857143,11090.0,1844.182009920469,11202.566666666668,11135.5,3400.111171441445,150.0,0,0,0,1,0,0,1,0,0,7065
682,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,7065.0,11643.0,17397.0,10868.857142857143,11090.0,3254.4723294041305,11484.133333333333,11208.0,3532.8848106126343,150.0,1,0,0,1,0,0,1,0,0,17147
682,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,17147.0,10541.0,15330.0,11424.142857142857,11181.0,3510.7253015377237,11726.8,11439.0,3474.3129452280646,150.0,1,0,0,1,0,0,1,0,0,14428
682,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,14428.0,11235.0,13787.0,11947.57142857143,11181.0,3743.264344443355,11638.733333333334,11439.0,3353.227584996522,150.0,1,0,0,1,0,0,1,0,0,14899
682,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,14899.0,11181.0,13562.0,12400.714285714286,14353.0,3826.0783540628845,11578.6,11439.0,3284.886767586071,150.0,1,0,0,1,0,0,1,0,0,14353
682,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,14353.0,11090.0,13024.0,12919.57142857143,14428.0,3864.780280824201,11554.8,11439.0,3258.455244331329,150.0,1,0,0,1,0,0,1,0,0,14722
682,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,14722.0,7823.0,7397.0,12932.857142857143,14428.0,3844.446446003695,11333.6,11208.0,3273.1834193261643,150.0,0,0,0,1,0,0,1,0,0,7916
682,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7916.0,7065.0,7374.0,12898.285714285714,14428.0,3906.5938153454354,11100.3,11135.5,3338.4834069709987,150.0,0,0,0,1,0,0,1,0,0,6823
682,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,6823.0,17147.0,11643.0,12035.0,14353.0,3452.5329831878485,11204.233333333334,11142.5,3286.3130864692193,150.0,0,0,0,1,0,0,1,0,0,11104
682,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,11104.0,14428.0,10541.0,11477.57142857143,11104.0,3313.9968244373667,11387.333333333334,11142.5,3076.977181376658,150.0,0,0,0,1,0,0,1,0,0,10526
682,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,10526.0,14899.0,11235.0,10682.0,10526.0,3010.282434146893,11369.933333333332,11142.5,3087.416942156119,150.0,0,0,0,1,0,0,1,0,0,9330
682,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9330.0,14353.0,11181.0,10303.857142857143,10526.0,2612.2210491311466,11408.7,11208.0,3083.975235264404,150.0,0,0,0,1,0,0,1,0,0,11706
682,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,11706.0,14722.0,11090.0,9880.42857142857,10526.0,1927.0744542910068,11440.333333333334,11439.0,3082.478540723842,150.0,0,0,0,1,0,0,1,0,0,11758
682,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11758.0,7916.0,7823.0,9969.42857142857,10526.0,1833.3348354972275,11298.2,11208.0,3115.6078877716345,150.0,0,0,0,1,0,0,1,0,0,8539
682,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8539.0,6823.0,7065.0,10015.57142857143,10526.0,1742.7722988716316,11128.833333333334,11142.5,3200.328141401078,150.0,0,0,0,1,0,0,1,0,0,7146
682,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,7146.0,11104.0,17147.0,10899.857142857143,10526.0,3279.7522481925084,11433.566666666668,11208.0,3339.330809312397,150.0,1,0,0,1,0,0,1,0,0,17294
682,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,17294.0,10526.0,14428.0,11439.142857142857,11706.0,3510.2907965281834,11681.366666666667,11439.0,3263.7469210047234,150.0,1,0,0,1,0,0,1,0,0,14301
682,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,14301.0,9330.0,14899.0,12075.57142857143,11758.0,3467.759163933908,11560.966666666667,11439.0,3108.5599225290835,150.0,1,0,0,1,0,0,1,0,0,13785
682,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,13785.0,11706.0,14353.0,12399.285714285714,13785.0,3532.6676282136336,11515.7,11439.0,3061.3113952390872,150.0,1,0,0,1,0,0,1,0,0,13972
682,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,13972.0,11758.0,14722.0,12671.857142857143,13785.0,3548.513652623744,11511.666666666666,11439.0,3058.293950073712,150.0,1,0,0,1,0,0,1,0,0,13666
682,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,13666.0,8539.0,7916.0,12572.714285714286,13785.0,3690.097817776904,11321.1,11208.0,3103.9063413482804,150.0,0,0,0,1,0,0,1,0,0,7845
682,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7845.0,7146.0,6823.0,12620.285714285714,13785.0,3609.7503936923213,11136.266666666666,11142.5,3163.530142249246,150.0,0,0,0,1,0,0,1,0,0,7479
682,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,7479.0,17294.0,11104.0,11865.857142857143,13666.0,2964.3110739018475,11290.133333333333,11208.0,3086.712699937268,150.0,0,0,0,1,0,0,1,0,0,12013
682,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,12013.0,14301.0,10526.0,11426.285714285714,12013.0,2764.4269878997643,11418.466666666667,11229.5,2997.011462398354,150.0,0,0,0,1,0,0,1,0,0,11224
682,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,11224.0,13785.0,9330.0,11015.0,11224.0,2561.751093815843,11393.9,11202.5,2998.1278911554346,150.0,0,0,0,1,0,0,1,0,0,10906
682,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,10906.0,13972.0,11706.0,10642.714285714286,11224.0,2228.0255619633076,11421.4,11229.5,2993.8155057983477,150.0,0,0,0,1,0,0,1,0,0,11366
682,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,11366.0,13666.0,11758.0,10317.142857142857,11224.0,1846.4522223777751,11426.466666666667,11295.0,2993.6177828649156,150.0,0,0,0,1,0,0,1,0,0,11387
682,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,11387.0,7845.0,8539.0,10390.142857142857,11224.0,1739.4253292942728,11332.3,11295.0,3045.5856483407765,150.0,0,0,0,1,0,0,1,0,0,8356
682,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8356.0,7479.0,7146.0,10394.285714285714,11224.0,1731.351949035373,11212.9,11295.0,3124.602246134973,150.0,0,0,0,1,0,0,1,0,0,7508
682,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,7508.0,12013.0,17294.0,11079.285714285714,11224.0,2978.1537185693696,11512.4,11376.5,3217.697566208826,150.0,1,0,0,1,0,0,1,0,0,16808
682,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,16808.0,11224.0,14301.0,11717.0,11366.0,3454.1990388511163,11799.833333333334,11546.5,3191.7538264261143,150.0,1,0,0,1,0,0,1,0,0,15688
682,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,15688.0,10906.0,13785.0,12348.714285714286,11387.0,3678.2492535754736,11739.2,11546.5,3102.7071538833015,150.0,1,0,0,1,0,0,1,0,0,15328
682,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,15328.0,11366.0,13972.0,12946.714285714286,15328.0,3829.0379433257785,11776.666666666666,11546.5,3142.8223899407108,150.0,1,0,0,1,0,0,1,0,0,15552
682,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,15552.0,11387.0,13666.0,13338.285714285714,15328.0,3782.8256508543755,11750.966666666667,11546.5,3119.4751601371404,150.0,1,0,0,1,0,0,1,0,0,14128
682,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,14128.0,8356.0,7845.0,13416.285714285714,15328.0,3666.82177161119,11569.266666666666,11376.5,3121.439874794006,150.0,0,0,0,1,0,0,1,0,0,8902
682,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8902.0,7508.0,7479.0,13391.57142857143,15328.0,3713.5654860319264,11323.033333333333,11295.0,3155.3380111119336,150.0,0,0,0,1,0,0,1,0,0,7335
682,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,7335.0,16808.0,12013.0,13287.0,15328.0,3610.1947777555242,11595.033333333333,11376.5,3202.8644343864235,150.0,1,0,0,1,0,0,1,0,0,16076
682,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16076.0,15688.0,11224.0,13292.57142857143,15328.0,3614.5451469095724,11891.833333333334,11546.5,3157.6399751465765,150.0,1,0,0,1,0,0,1,0,0,15727
682,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,15727.0,15328.0,10906.0,13316.57142857143,15496.0,3630.8335983693255,12038.233333333334,11732.0,3221.0319794506345,150.0,1,0,0,1,0,0,1,0,0,15496
