Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
683,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9325.0,10802.0,7416.0,8057.142857142857,9308.0,3812.3418624502297,8327.5,9316.5,4221.55533317218,2850.0,0,0,1,0,0,0,1,0,0,8957
683,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8957.0,11390.0,8572.0,8036.428571428572,9308.0,3791.5519187241734,8702.333333333334,9389.0,3946.949510290397,2850.0,0,0,1,0,0,0,1,0,0,11245
683,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11245.0,10491.0,9453.0,8075.857142857143,9308.0,3822.638984984564,8735.1,9389.0,3960.296656861052,2850.0,0,0,1,0,0,0,1,0,0,10767
683,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10767.0,6929.0,7755.0,8193.57142857143,9308.0,3794.0165988541694,8661.466666666667,9316.5,3957.2330958275174,2850.0,0,0,1,0,0,0,1,0,0,7753
683,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7753.0,0.0,0.0,8193.57142857143,9308.0,3794.0165988541694,8354.566666666668,9316.5,4258.981946374066,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9308.0,13268.0,9028.714285714286,9325.0,4631.247877706603,8627.466666666667,9389.0,4426.026510456571,2850.0,1,0,1,0,0,0,1,0,0,15154
683,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15154.0,9325.0,11514.0,9600.285714285714,10767.0,4912.276516181532,9071.666666666666,9530.0,4192.872584010528,2850.0,1,0,1,0,0,0,1,0,0,13326
683,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13326.0,8957.0,10802.0,10097.285714285714,11245.0,5011.339798040896,9008.3,9530.0,4124.359002652244,2850.0,1,0,1,0,0,0,1,0,0,12436
683,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12436.0,11245.0,11390.0,10065.857142857143,11025.0,5003.626199353539,8964.466666666667,9530.0,4094.6095408419615,2850.0,1,0,1,0,0,0,1,0,0,11025
683,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11025.0,10767.0,10491.0,10064.285714285714,11025.0,5003.371020764757,8937.466666666667,9530.0,4079.506129113089,2850.0,1,0,1,0,0,0,1,0,0,10756
683,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10756.0,7753.0,6929.0,10045.714285714286,11025.0,5013.610632211936,8764.4,9389.0,4019.0182932377043,2850.0,0,0,1,0,0,0,1,0,0,7623
683,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7623.0,0.0,0.0,10045.714285714286,11025.0,5013.610632211936,8363.766666666666,9316.5,4274.341277608898,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,15154.0,9308.0,9208.0,10756.0,4479.246848894727,8445.8,9316.5,4267.480573052361,2850.0,0,0,1,0,0,0,1,0,0,9290
683,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9290.0,13326.0,9325.0,8608.285714285714,9290.0,4101.072815507577,8750.066666666668,9316.5,3958.782623164761,2850.0,0,0,1,0,0,0,1,0,0,9128
683,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,9128.0,12436.0,8957.0,8229.57142857143,9290.0,3800.0455636366114,8756.0,9316.5,3960.244384656949,2850.0,0,0,1,0,0,0,1,0,0,9785
683,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9785.0,11025.0,11245.0,7927.0,9128.0,3620.444724063607,8745.833333333334,9316.5,3959.4247935024982,2850.0,0,0,1,0,0,0,1,0,0,8907
683,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8907.0,10756.0,10767.0,7765.142857142857,9128.0,3496.081398202443,8819.4,9389.0,3954.3642376667744,2850.0,0,0,1,0,0,0,1,0,0,9623
683,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9623.0,7623.0,7753.0,7922.428571428572,9128.0,3513.3446010481653,8824.466666666667,9389.0,3954.1336880521003,2850.0,0,0,1,0,0,0,1,0,0,8724
683,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8724.0,0.0,0.0,7922.428571428572,9128.0,3513.3446010481653,8509.366666666667,9316.5,4266.620810053503,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9290.0,15154.0,8776.142857142857,9128.0,4491.056573108064,8759.733333333334,9474.0,4437.769173445326,2850.0,1,0,1,0,0,0,1,0,0,15266
683,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15266.0,9128.0,13326.0,9136.714285714286,9623.0,4623.386266734435,9148.133333333333,9704.0,4144.90423942737,2850.0,1,0,1,0,0,0,1,0,0,11652
683,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11652.0,9785.0,12436.0,9185.57142857143,9623.0,4633.175399843426,9043.433333333332,9704.0,4076.351983747514,2850.0,1,0,1,0,0,0,1,0,0,10127
683,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10127.0,8907.0,11025.0,9506.0,10127.0,4687.9373929266585,9031.3,9704.0,4069.2803155111956,2850.0,1,0,1,0,0,0,1,0,0,11150
683,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11150.0,9623.0,10756.0,9815.0,11150.0,4767.544546199857,9064.1,9704.0,4087.9678144188138,2850.0,1,0,1,0,0,0,1,0,0,11786
683,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11786.0,8724.0,7623.0,9634.285714285714,11150.0,4839.22751115939,8933.066666666668,9474.0,4073.8204887688216,2850.0,0,0,1,0,0,0,1,0,0,7459
683,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7459.0,0.0,0.0,9634.285714285714,11150.0,4839.22751115939,8583.366666666667,9316.5,4374.645636748928,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15266.0,9290.0,8746.57142857143,10127.0,4155.625338307214,8654.133333333333,9316.5,4364.119611285784,2850.0,0,0,1,0,0,0,1,0,0,9052
683,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9052.0,11652.0,9128.0,8340.857142857143,9052.0,3958.6586292401053,8947.866666666667,9316.5,4046.5531499539566,2850.0,0,0,1,0,0,0,1,0,0,8812
683,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8812.0,10127.0,9785.0,8229.57142857143,9052.0,3910.7375202614858,8949.2,9336.5,4046.68249310469,2850.0,0,0,1,0,0,0,1,0,0,9348
683,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9348.0,11150.0,8907.0,8179.0,9052.0,3868.741354325289,8998.233333333334,9485.5,4060.2821940601966,2850.0,0,0,1,0,0,0,1,0,0,10796
683,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10796.0,11786.0,9623.0,8082.285714285715,9052.0,3770.7632611221534,9069.966666666667,9704.0,4078.4975215553727,2850.0,0,0,1,0,0,0,1,0,0,11109
683,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11109.0,7459.0,8724.0,8290.0,9052.0,3770.75408019846,8992.233333333334,9485.5,4057.7839772155335,2850.0,0,0,1,0,0,0,1,0,0,8913
683,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8913.0,0.0,0.0,8290.0,9052.0,3770.75408019846,8633.333333333334,9319.0,4360.278782081629,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,9052.0,15266.0,9390.142857142857,9348.0,4964.558437181545,8933.333333333334,9485.5,4600.610531697702,2850.0,1,0,1,0,0,0,1,0,0,16753
683,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16753.0,8812.0,11652.0,9885.0,10796.0,5068.871998120816,9342.533333333333,9704.0,4315.763158096329,2850.0,1,0,1,0,0,0,1,0,0,12276
683,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12276.0,9348.0,10127.0,10197.142857142857,11109.0,5097.487663171973,9221.833333333334,9704.0,4196.618023281761,2850.0,1,0,1,0,0,0,1,0,0,11533
683,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11533.0,10796.0,11150.0,10378.42857142857,11533.0,5144.681585778424,9179.8,9704.0,4160.250700337079,2850.0,1,0,1,0,0,0,1,0,0,12065
683,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,12065.0,11109.0,11786.0,10551.42857142857,12065.0,5193.4727256798915,9175.933333333332,9704.0,4157.172695834092,2850.0,1,0,1,0,0,0,1,0,0,12320
683,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,12320.0,8913.0,7459.0,10357.285714285714,12065.0,5289.442998851128,9060.233333333334,9485.5,4152.234485134506,2850.0,0,0,1,0,0,0,1,0,0,7554
683,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7554.0,0.0,0.0,10357.285714285714,12065.0,5289.442998851128,8701.7,9319.0,4454.158476579246,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,16753.0,9052.0,9093.714285714286,11533.0,4505.307859043807,8711.2,9319.0,4452.081895023944,2850.0,0,0,1,0,0,0,1,0,0,7908
683,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7908.0,12276.0,8812.0,8519.857142857143,8259.0,4282.744736286587,8986.5,9319.0,4139.197571327412,2850.0,0,0,1,0,0,0,1,0,0,8259
683,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8259.0,11533.0,9348.0,8193.285714285714,8259.0,4097.856745270861,8985.066666666668,9297.5,4139.096294281316,2850.0,0,0,1,0,0,0,1,0,0,9247
683,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9247.0,12065.0,10796.0,7730.857142857143,8259.0,3756.558461702743,8975.066666666668,9297.5,4139.1014594902135,2850.0,0,0,1,0,0,0,1,0,0,8828
683,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8828.0,12320.0,11109.0,7339.714285714285,8259.0,3315.7688255911194,8968.3,9297.5,4137.897468355237,2850.0,0,0,1,0,0,0,1,0,0,9582
683,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9582.0,7554.0,8913.0,7493.428571428572,8630.0,3352.100329502031,8959.066666666668,9297.5,4138.347995678145,2850.0,0,0,1,0,0,0,1,0,0,8630
683,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8630.0,0.0,0.0,7493.428571428572,8630.0,3352.100329502031,8638.3,9149.5,4446.576095813728,2850.0,0,0,1,0,0,0,1,0,0,0
683,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7908.0,16753.0,8388.42857142857,8828.0,4208.267452572489,8819.933333333332,9297.5,4560.039964535498,2850.0,1,0,1,0,0,0,1,0,0,14173
683,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,14173.0,8259.0,12276.0,8662.0,9247.0,4260.373888130789,9159.066666666668,9465.0,4249.206416240105,2850.0,1,0,1,0,0,0,1,0,0,10174
683,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10174.0,9247.0,11533.0,9007.285714285714,9582.0,4410.969988346694,9039.0,9465.0,4119.610276177371,2850.0,1,0,1,0,0,0,1,0,0,11664
683,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11664.0,8828.0,12065.0,9262.0,10174.0,4450.197336448499,9004.3,9465.0,4101.184724963733,2850.0,1,0,1,0,0,0,1,0,0,10611
