Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
895,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6850.0,8519.0,6149.0,6778.285714285715,7311.0,3149.9352752231644,6774.766666666666,7510.0,3322.1188781002234,4150.0,0,0,1,0,0,0,0,0,1,6962
895,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6962.0,8776.0,5873.0,6582.857142857143,7311.0,3046.05988278691,7021.7,7510.0,3066.684047114666,4150.0,0,0,1,0,0,0,0,0,1,7408
895,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7408.0,9582.0,7345.0,6261.142857142857,7311.0,2784.1739905264185,6997.8,7434.5,3061.206956020159,4150.0,0,0,1,0,0,0,0,0,1,7330
895,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7330.0,7967.0,7559.0,6447.428571428572,7311.0,2955.676000350446,7093.133333333333,7510.0,3086.7296803478325,4150.0,0,0,1,0,0,0,0,0,1,9271
895,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9271.0,0.0,0.0,6447.428571428572,7311.0,2955.676000350446,6844.433333333333,7483.5,3345.768131827731,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7311.0,10627.0,6894.714285714285,7330.0,3322.3113798622035,6921.366666666667,7483.5,3402.497606812945,4150.0,1,0,1,0,0,0,0,0,1,10442
895,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10442.0,6850.0,9507.0,7274.428571428572,7408.0,3465.1719465341994,7238.3,7601.5,3170.470770547578,4150.0,1,0,1,0,0,0,0,0,1,9508
895,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9508.0,6962.0,8519.0,7459.0,8254.0,3480.133666015334,7139.533333333334,7601.5,3087.313358684642,4150.0,1,0,1,0,0,0,0,0,1,8254
895,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8254.0,7408.0,8776.0,7676.0,8927.0,3523.511080347744,7114.833333333333,7601.5,3069.2984718328403,4150.0,1,0,1,0,0,0,0,0,1,8927
895,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8927.0,7330.0,9582.0,8125.0,9271.0,3669.3111978498987,7164.366666666667,7601.5,3112.2442781900077,4150.0,1,0,1,0,0,0,0,0,1,10473
895,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10473.0,9271.0,7967.0,7935.285714285715,8927.0,3634.348530080079,7134.466666666666,7601.5,3099.875255925447,4150.0,0,0,1,0,0,0,0,0,1,7943
895,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7943.0,0.0,0.0,7935.285714285715,8927.0,3634.348530080079,6820.433333333333,7483.5,3328.9816365942324,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10442.0,7311.0,7544.142857142857,8254.0,3462.895292890589,6838.633333333333,7601.5,3332.381590967051,4150.0,0,0,1,0,0,0,0,0,1,7704
895,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7704.0,9508.0,6850.0,7151.428571428572,7943.0,3357.330430423495,7063.933333333333,7601.5,3072.4295556957277,4150.0,0,0,1,0,0,0,0,0,1,6759
895,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6759.0,8254.0,6962.0,7043.285714285715,7704.0,3327.9597711052984,7072.9,7601.5,3073.31728391102,4150.0,0,0,1,0,0,0,0,0,1,7497
895,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7497.0,8927.0,7408.0,6763.285714285715,7497.0,3223.8832027171666,7050.333333333333,7528.0,3071.464194622912,4150.0,0,0,1,0,0,0,0,0,1,6967
895,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6967.0,10473.0,7330.0,6222.428571428572,6967.0,2785.578686565434,7068.266666666666,7528.0,3067.5882803060886,4150.0,0,0,1,0,0,0,0,0,1,6687
895,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6687.0,7943.0,9271.0,6236.571428571428,6967.0,2796.0020777974414,7140.566666666667,7631.5,3064.004104203307,4150.0,0,0,1,0,0,0,0,0,1,8042
895,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8042.0,0.0,0.0,6236.571428571428,6967.0,2796.0020777974414,6895.733333333334,7631.5,3329.093859661632,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7704.0,10442.0,6768.142857142857,6967.0,3408.18213659283,7024.6,7823.5,3428.980180150079,4150.0,1,0,1,0,0,0,0,0,1,11425
895,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11425.0,6759.0,9508.0,7180.714285714285,7497.0,3577.486581120219,7346.166666666667,7955.0,3191.6327578403407,4150.0,1,0,1,0,0,0,0,0,1,9647
895,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9647.0,7497.0,8254.0,7322.142857142857,8042.0,3611.481525568669,7274.833333333333,7955.0,3139.262213821336,4150.0,1,0,1,0,0,0,0,0,1,8487
895,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8487.0,6967.0,8927.0,7583.285714285715,8487.0,3647.433011232497,7251.1,7955.0,3124.4612815651913,4150.0,1,0,1,0,0,0,0,0,1,8795
