Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
396,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16419.0,7629.0,10518.0,9172.142857142857,9957.0,5182.02101592842,8345.3,9193.0,4344.415703342427,23130.0,1,0,1,0,0,0,0,0,1,12666
396,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12666.0,8473.0,10313.0,9508.857142857143,10558.0,5205.543597248719,8237.866666666667,9193.0,4236.923588979458,23130.0,1,0,1,0,0,0,0,0,1,10830
396,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10830.0,10558.0,11162.0,9685.857142857143,10830.0,5267.853751088496,8239.633333333333,9193.0,4238.44672657602,23130.0,1,0,1,0,0,0,0,0,1,11797
396,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11797.0,9957.0,9605.0,9588.285714285714,10830.0,5268.319868619903,8173.566666666667,9189.5,4205.124096601204,23130.0,1,0,1,0,0,0,0,0,1,9274
396,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9274.0,6132.0,3755.0,9334.57142857143,10830.0,5500.173811106422,7941.9,9049.5,4218.026114191328,23130.0,0,0,1,0,0,0,0,0,1,4356
396,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4356.0,0.0,0.0,9334.57142857143,10830.0,5500.173811106422,7632.533333333334,8776.5,4450.377510010718,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,16419.0,6840.0,8431.142857142857,10095.0,4585.980681329111,7837.366666666667,9049.5,4416.325235425656,23130.0,0,0,1,0,0,0,0,0,1,10095
396,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,10095.0,12666.0,7629.0,7815.857142857143,9274.0,4195.403573299851,8116.0,9049.5,4161.119784633574,23130.0,0,0,1,0,0,0,0,0,1,8359
396,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8359.0,10830.0,8473.0,7464.571428571428,8371.0,3999.3287293887593,8109.733333333334,9049.5,4160.571147242211,23130.0,0,0,1,0,0,0,0,0,1,8371
396,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8371.0,11797.0,10558.0,7215.285714285715,8371.0,3729.5582273814407,8141.3,9134.0,4171.959625139379,23130.0,0,0,1,0,0,0,0,0,1,10052
396,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,10052.0,9274.0,9957.0,7135.714285714285,8371.0,3683.9776381100987,8132.066666666667,8995.5,4170.313565762364,23130.0,0,0,1,0,0,0,0,0,1,8717
396,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8717.0,4356.0,6132.0,7259.571428571428,8371.0,3588.2778532857474,7974.133333333333,8595.0,4188.339006907346,23130.0,0,0,1,0,0,0,0,0,1,5223
396,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5223.0,0.0,0.0,7259.571428571428,8371.0,3588.2778532857474,7705.466666666666,8595.0,4433.949362264576,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,10095.0,16419.0,7729.428571428572,8371.0,4186.845226704823,7965.466666666666,8995.5,4532.847249633032,23130.0,1,0,1,0,0,0,0,0,1,13384
396,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13384.0,8359.0,12666.0,8205.42857142857,8717.0,4451.398538929194,8355.166666666666,9439.5,4322.073968022466,23130.0,1,0,1,0,0,0,0,0,1,11691
396,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11691.0,8371.0,10830.0,8682.57142857143,10052.0,4646.820664251451,8262.9,9439.5,4215.056209794139,23130.0,1,0,1,0,0,0,0,0,1,11711
396,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11711.0,10052.0,11797.0,8978.857142857143,11691.0,4811.878061234561,8316.5,9439.5,4254.75856724177,23130.0,1,0,1,0,0,0,0,0,1,12126
396,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,12126.0,8717.0,9274.0,9062.285714285714,11691.0,4811.643991897355,8282.766666666666,9287.5,4242.3774782327055,23130.0,1,0,1,0,0,0,0,0,1,9301
396,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9301.0,5223.0,4356.0,9088.285714285714,11691.0,4787.873561205981,8090.866666666667,8995.5,4237.850876396515,23130.0,0,0,1,0,0,0,0,0,1,5405
396,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5405.0,0.0,0.0,9088.285714285714,11691.0,4787.873561205981,7770.7,8595.0,4475.667333405192,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13384.0,10095.0,9515.42857142857,11691.0,5336.8797643424205,8191.333333333333,8995.5,4673.842459190653,23130.0,1,0,1,0,0,0,0,0,1,16374
396,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16374.0,11691.0,8359.0,9866.57142857143,11711.0,5579.239460032249,8662.966666666667,9287.5,4530.441125536676,23130.0,1,0,1,0,0,0,0,0,1,14149
396,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,14149.0,11711.0,8371.0,10386.285714285714,12126.0,5937.618257468946,8946.6,9629.0,4676.383826906397,23130.0,1,0,1,0,0,0,0,0,1,15349
396,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,15349.0,12126.0,10052.0,11083.285714285714,14149.0,6440.910564878375,9259.133333333333,10004.5,4893.55604945886,23130.0,1,0,1,0,0,0,0,0,1,17005
396,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,17005.0,9301.0,8717.0,9754.57142857143,14149.0,7705.152839867244,8976.7,10004.5,5176.806099290871,23130.0,1,0,1,0,0,0,0,0,1,0
396,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5405.0,5223.0,10373.714285714286,14149.0,7467.868810539494,8949.4,9848.0,5170.334989480688,23130.0,0,0,1,0,0,0,0,0,1,9739
396,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9739.0,0.0,0.0,10373.714285714286,14149.0,7467.868810539494,8617.5,9520.0,5417.119502733583,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,16374.0,13384.0,8034.571428571428,9739.0,7830.749024564272,8413.1,9520.0,5625.804287940249,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,14149.0,11691.0,7653.142857142857,9739.0,7543.023474897659,8795.733333333334,9895.5,5420.484091712266,23130.0,0,0,1,0,0,0,0,0,1,11479
396,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11479.0,15349.0,11711.0,6780.285714285715,9239.0,6823.229775658196,8556.4,9520.0,5227.353992749796,23130.0,0,0,1,0,0,0,0,0,1,9239
396,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9239.0,17005.0,12126.0,5740.0,9239.0,5414.151395494345,8458.3,9512.0,5174.923282123326,23130.0,0,0,1,0,0,0,0,0,1,9723
396,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9723.0,0.0,9301.0,6950.571428571428,9239.0,4832.993994656001,8379.766666666666,9287.5,5155.530540165068,23130.0,0,0,1,0,0,0,0,0,1,8474
396,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8474.0,9739.0,5405.0,6213.571428571428,8474.0,4729.148579365456,8139.2,9256.5,5158.955831267168,23130.0,0,0,1,0,0,0,0,0,1,4580
396,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4580.0,0.0,0.0,6213.571428571428,8474.0,4729.148579365456,7830.066666666667,8978.0,5362.455162955924,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,16374.0,8140.857142857143,9239.0,4519.228600420335,8134.566666666667,9270.0,5417.459817544809,23130.0,1,0,1,0,0,0,0,0,1,13491
396,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13491.0,11479.0,14149.0,8113.571428571428,9239.0,4496.232899407491,8510.833333333334,9512.0,5221.4508624706405,23130.0,1,0,1,0,0,0,0,0,1,11288
396,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11288.0,9239.0,15349.0,8116.857142857143,9262.0,4497.20070075343,8483.066666666668,9281.5,5214.946893195612,23130.0,1,0,1,0,0,0,0,0,1,9262
396,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9262.0,9723.0,17005.0,8183.428571428572,9262.0,4528.280463087612,8544.066666666668,9512.0,5224.140410621163,23130.0,1,0,1,0,0,0,0,0,1,10189
396,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10189.0,8474.0,0.0,8297.142857142857,9270.0,4546.75035707084,8574.033333333333,9512.0,5225.691622157306,23130.0,1,0,1,0,0,0,0,0,1,9270
396,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9270.0,4580.0,9739.0,8286.42857142857,9270.0,4557.046296931924,8389.133333333333,9285.5,5269.544053647652,23130.0,0,0,1,0,0,0,0,0,1,4505
396,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4505.0,0.0,0.0,8286.42857142857,9270.0,4557.046296931924,8098.566666666667,9285.5,5486.698439978669,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13491.0,0.0,7333.714285714285,9262.0,3943.419865813841,8151.866666666667,9285.5,5465.526587453483,23130.0,0,0,1,0,0,0,0,0,1,6822
396,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6822.0,11288.0,11479.0,6901.857142857143,8265.0,3587.68204781172,8427.366666666667,9285.5,5244.275391144225,23130.0,0,0,1,0,0,0,0,0,1,8265
396,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8265.0,9262.0,9239.0,6554.714285714285,6832.0,3435.5936757366885,8208.966666666667,9266.0,5166.59138940341,23130.0,0,0,1,0,0,0,0,0,1,6832
396,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6832.0,10189.0,9723.0,6381.428571428572,6832.0,3247.1582374512714,8118.466666666666,9250.5,5127.123302683439,23130.0,0,0,1,0,0,0,0,0,1,8976
396,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8976.0,9270.0,8474.0,6199.571428571428,6832.0,3090.2788901728027,7994.666666666667,9107.5,5082.027401121241,23130.0,0,0,1,0,0,0,0,0,1,7997
396,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7997.0,4505.0,4580.0,6208.571428571428,6832.0,3084.607692891861,7742.733333333334,8725.0,5057.439347537743,23130.0,0,0,1,0,0,0,0,0,1,4568
396,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4568.0,0.0,0.0,6208.571428571428,6832.0,3084.607692891861,7432.7,8369.5,5240.39743919196,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6822.0,13491.0,7093.142857142857,7997.0,4032.144277700204,7686.333333333333,8725.0,5322.368673706339,23130.0,1,0,1,0,0,0,0,0,1,13014
396,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,13014.0,8265.0,11288.0,7432.0,7997.0,4241.2857720271595,8040.9,9107.5,5143.981514084337,23130.0,1,0,1,0,0,0,0,0,1,10637
396,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10637.0,6832.0,9262.0,7689.428571428572,8634.0,4253.468147960473,7782.9,8805.0,4899.93005122487,23130.0,1,0,1,0,0,0,0,0,1,8634
396,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8634.0,8976.0,10189.0,7794.857142857143,8634.0,4299.569064785116,7635.066666666667,8805.0,4766.320050415049,23130.0,1,0,1,0,0,0,0,0,1,9714
396,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9714.0,7997.0,9270.0,7960.285714285715,9155.0,4330.806803752458,7428.6,8805.0,4549.888112303726,23130.0,1,0,1,0,0,0,0,0,1,9155
396,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9155.0,4568.0,4505.0,7932.428571428572,9155.0,4356.812858697777,7007.533333333334,8554.0,4204.48575504399,23130.0,0,0,1,0,0,0,0,0,1,4373
396,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4373.0,0.0,0.0,7932.428571428572,9155.0,4356.812858697777,7007.533333333334,8554.0,4204.48575504399,23130.0,0,0,1,0,0,0,0,0,1,0
396,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,13014.0,6822.0,8188.857142857143,9155.0,4741.5800259889265,7176.533333333334,8554.0,4414.702924619468,23130.0,1,0,1,0,0,0,0,0,1,14809
396,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,14809.0,10637.0,8265.0,8806.285714285714,9155.0,5355.190495033323,7675.166666666667,8805.0,4420.967112820868,23130.0,1,0,1,0,0,0,0,0,1,14959
396,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14959.0,8634.0,6832.0,7572.857142857143,9155.0,6310.572542133069,7675.166666666667,8805.0,4420.967112820868,23130.0,1,0,1,0,0,0,0,0,1,0
