Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
876,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7785.0,9709.0,6115.0,6018.571428571428,6820.0,3746.1481042595774,6791.9,7258.0,4496.696153844509,21790.0,0,1,1,0,0,0,1,0,0,5967
876,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5967.0,10327.0,6881.0,5997.714285714285,6820.0,3718.4666066487557,7131.266666666666,7529.5,4348.16256820513,21790.0,0,1,1,0,0,0,1,0,0,10181
876,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10181.0,9174.0,6338.0,5845.857142857143,6820.0,3586.496081533779,7115.1,7529.5,4343.427879944119,21790.0,0,1,1,0,0,0,1,0,0,8111
876,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8111.0,2057.0,2088.0,5928.857142857143,6820.0,3489.6134183493477,6895.4,7258.0,4399.151231615105,21790.0,0,1,1,0,0,0,1,0,0,2638
876,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,2638.0,0.0,0.0,5928.857142857143,6820.0,3489.6134183493477,6654.0,7077.5,4574.6739322280555,21790.0,0,1,1,0,0,0,1,0,0,0
876,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6820.0,13357.0,6922.571428571428,7785.0,4599.558850482036,7039.066666666667,7529.5,4674.034290324199,21790.0,1,1,1,0,0,0,1,0,0,13776
876,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13776.0,7785.0,12332.0,7688.285714285715,8111.0,5176.972336359214,7477.233333333334,7948.0,4607.061900764007,21790.0,1,1,1,0,0,0,1,0,0,13145
876,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13145.0,5967.0,9709.0,8429.42857142857,10181.0,5260.17252116135,7336.133333333333,7948.0,4417.340530332651,21790.0,1,1,1,0,0,0,1,0,0,11155
876,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11155.0,10181.0,10327.0,8550.57142857143,11029.0,5316.695867959814,7248.333333333333,7948.0,4312.175147851387,21790.0,1,1,1,0,0,0,1,0,0,11029
876,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11029.0,8111.0,9174.0,8733.714285714286,11029.0,5321.1089606799615,7237.533333333334,7948.0,4306.18064817451,21790.0,1,1,1,0,0,0,1,0,0,9393
