Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
189,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8965.0,0.0,0.0,6622.285714285715,7183.0,3076.8231296953963,6985.733333333334,7814.0,3749.1356331029556,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6536.0,12527.0,7459.142857142857,7913.0,3768.3766367217704,7138.733333333334,7868.5,3875.217635119379,5760.0,1,0,0,0,0,1,1,0,0,12394
189,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12394.0,6805.0,10059.0,7870.428571428572,8954.0,3841.48343122562,7461.533333333334,8038.5,3657.269159598063,5760.0,1,0,0,0,0,1,1,0,0,9684
189,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9684.0,7183.0,9956.0,8167.0,8965.0,3859.6601750240493,7366.333333333333,8038.5,3568.043782912649,5760.0,1,0,0,0,0,1,1,0,0,9259
189,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9259.0,7913.0,9278.0,8330.714285714286,9059.0,3871.3776925140287,7309.4,8038.5,3525.2806256602,5760.0,1,0,0,0,0,1,1,0,0,9059
189,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9059.0,8954.0,9751.0,8637.857142857143,9259.0,4011.808878322905,7334.2,8038.5,3550.011553162356,5760.0,1,0,0,0,0,1,1,0,0,11104
189,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11104.0,8965.0,7662.0,8416.0,9259.0,4033.5844687655517,7392.233333333334,8038.5,3536.0881433402164,5760.0,0,0,0,0,0,1,1,0,0,7412
189,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7412.0,0.0,0.0,8416.0,9259.0,4033.5844687655517,7066.2,7868.5,3752.5331067482102,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12394.0,6536.0,7659.428571428572,9059.0,3640.6194462455096,7051.133333333333,7868.5,3751.430878582412,5760.0,0,0,0,0,0,1,1,0,0,7098
189,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7098.0,9684.0,6805.0,6741.714285714285,7412.0,3848.9250756666133,7159.8,7868.5,3583.6012170383324,5760.0,0,0,0,0,0,1,1,0,0,3260
189,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3260.0,9259.0,7183.0,6345.857142857143,7098.0,3685.9207094280364,7308.4,7868.5,3453.6224919989986,5760.0,0,0,0,0,0,1,1,0,0,6488
189,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6488.0,9059.0,7913.0,6147.0,7098.0,3550.200322986484,7360.633333333333,7868.5,3446.5587783532246,5760.0,0,0,0,0,0,1,1,0,0,7667
189,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7667.0,11104.0,8954.0,5799.428571428572,7098.0,3070.738774146642,7405.833333333333,8038.5,3454.8214294222785,5760.0,0,0,0,0,0,1,1,0,0,8671
189,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8671.0,7412.0,8965.0,5866.142857142857,7098.0,3116.3465483677855,7385.066666666667,7896.0,3449.874109980339,5760.0,0,0,0,0,0,1,1,0,0,7879
189,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7879.0,0.0,0.0,5866.142857142857,7098.0,3116.3465483677855,7124.266666666666,7896.0,3702.065396815519,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7098.0,12394.0,6592.428571428572,7667.0,3935.9420243504123,7258.2,7896.0,3812.026498804304,5760.0,1,0,0,0,0,1,1,0,0,12182
189,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12182.0,3260.0,9684.0,7526.714285714285,7879.0,3786.4460784173207,7584.866666666667,8292.0,3581.5272289840286,5760.0,1,0,0,0,0,1,1,0,0,9800
189,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9800.0,6488.0,9259.0,7787.428571428572,8313.0,3765.7791959143,7444.4,8113.0,3461.6437753740925,5760.0,1,0,0,0,0,1,1,0,0,8313
189,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8313.0,7667.0,9059.0,8018.428571428572,8671.0,3806.5350323333364,7418.566666666667,8113.0,3444.3072741627693,5760.0,1,0,0,0,0,1,1,0,0,9284
189,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9284.0,8671.0,11104.0,8257.285714285714,9284.0,3905.480496016067,7431.466666666666,8113.0,3454.8470471990827,5760.0,1,0,0,0,0,1,1,0,0,10343
189,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10343.0,7879.0,7412.0,8201.57142857143,9284.0,3914.5476902252217,7371.833333333333,7896.0,3437.270449597784,5760.0,0,0,0,0,0,1,1,0,0,7489
189,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7489.0,0.0,0.0,8201.57142857143,9284.0,3914.5476902252217,7046.8,7773.0,3658.4531722837587,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12182.0,7098.0,8163.714285714285,9284.0,3870.673228017994,7188.633333333333,7896.0,3764.0815382290507,5760.0,1,0,0,0,0,1,1,0,0,11917
189,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11917.0,9800.0,3260.0,8130.714285714285,9284.0,3855.3521548744725,7507.6,8113.0,3532.2088878754325,5760.0,1,0,0,0,0,1,1,0,0,9569
189,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9569.0,8313.0,6488.0,8558.42857142857,9569.0,4040.573963236034,7666.633333333333,8492.0,3593.8221655322973,5760.0,1,0,0,0,0,1,1,0,0,11307
189,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11307.0,9284.0,7667.0,8958.142857142857,10343.0,4256.9184640445965,7842.533333333334,8812.5,3678.3429621402115,5760.0,1,0,0,0,0,1,1,0,0,12082
189,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12082.0,10343.0,8671.0,7480.571428571428,9569.0,5350.640175316808,7603.1,8812.5,3946.742422337167,5760.0,1,0,0,0,0,1,1,0,0,0
189,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7489.0,7879.0,7984.428571428572,11016.0,5515.103228321988,7706.533333333334,8959.5,3995.503470353791,5760.0,0,0,0,0,0,1,1,0,0,11016
189,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11016.0,0.0,0.0,7984.428571428572,11016.0,5515.103228321988,7408.066666666667,8818.0,4226.841177549717,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11917.0,12182.0,6282.0,9569.0,5923.066801356652,7109.233333333334,8492.0,4425.2246129109235,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9569.0,9800.0,6059.142857142857,8009.0,5806.990397459812,7376.2,8492.0,4218.293570660517,5760.0,0,0,0,0,0,1,1,0,0,8009
189,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8009.0,11307.0,8313.0,5546.857142857143,7721.0,5411.585301572032,7220.433333333333,8161.0,4111.542588970657,5760.0,0,0,0,0,0,1,1,0,0,7721
189,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7721.0,12082.0,9284.0,5018.571428571428,7721.0,4814.8939018128185,7177.1,8161.0,4091.484363895332,5760.0,0,0,0,0,0,1,1,0,0,8384
189,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8384.0,0.0,10343.0,6286.142857142857,8009.0,4425.731933009175,7164.233333333334,8161.0,4085.313845904647,5760.0,0,0,0,0,0,1,1,0,0,8873
189,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8873.0,11016.0,7489.0,5815.428571428572,7721.0,3992.8870447811237,7119.633333333333,7944.0,4071.1942709669374,5760.0,0,0,0,0,0,1,1,0,0,7721
189,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7721.0,0.0,0.0,5815.428571428572,7721.0,3992.8870447811237,6749.5,7800.0,4199.212165435895,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11917.0,7486.0,8009.0,3579.143566087654,6892.233333333334,7944.0,4294.206567822096,5760.0,1,0,0,0,0,1,1,0,0,11694
189,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11694.0,8009.0,9569.0,7741.714285714285,8384.0,3685.1124684006445,7218.866666666667,8161.0,4121.0637372451265,5760.0,1,0,0,0,0,1,1,0,0,9799
189,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9799.0,7721.0,11307.0,7927.857142857143,8873.0,3716.66532564571,7283.066666666667,8348.5,4134.097374137498,5760.0,1,0,0,0,0,1,1,0,0,9024
189,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9024.0,8384.0,12082.0,8066.285714285715,9024.0,3754.3404975346284,7486.166666666667,8527.5,4078.937243968074,5760.0,1,0,0,0,0,1,1,0,0,9353
189,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9353.0,8873.0,0.0,8207.857142857143,9353.0,3808.1300498000937,7598.7,8772.0,4096.9794773626845,5760.0,1,0,0,0,0,1,1,0,0,9864
189,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9864.0,7721.0,11016.0,8062.571428571428,9353.0,3848.9809845006516,7566.6,8772.0,4100.197199631019,5760.0,0,0,0,0,0,1,1,0,0,6704
189,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6704.0,0.0,0.0,8062.571428571428,9353.0,3848.980984500651,7277.566666666667,8628.5,4319.420552481014,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11694.0,0.0,7289.285714285715,9024.0,3528.192536048529,7224.3,8628.5,4321.600622614183,5760.0,0,0,0,0,0,1,1,0,0,6281
189,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6281.0,9799.0,8009.0,6867.285714285715,6845.0,3350.1490371964865,7452.466666666666,8628.5,4102.1536961852635,5760.0,0,0,0,0,0,1,1,0,0,6845
189,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6845.0,9024.0,7721.0,6474.571428571428,6704.0,3213.5340285083225,7255.566666666667,8348.5,4007.9969086240835,5760.0,0,0,0,0,0,1,1,0,0,6275
189,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6275.0,9353.0,8384.0,6110.142857142857,6704.0,2967.9680719627777,7155.633333333333,8161.0,3979.642675723131,5760.0,0,0,0,0,0,1,1,0,0,6802
189,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6802.0,9864.0,8873.0,5907.0,6704.0,2705.249587992447,7159.933333333333,8196.5,3981.0057898539353,5760.0,0,0,0,0,0,1,1,0,0,8442
189,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8442.0,6704.0,7721.0,5988.285714285715,6802.0,2741.494343983808,7092.9,7865.0,3960.8869030332926,5760.0,0,0,0,0,0,1,1,0,0,7273
189,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7273.0,0.0,0.0,5988.285714285715,6802.0,2741.494343983808,6748.133333333333,7721.0,4115.363500376348,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6281.0,11694.0,6592.857142857143,6845.0,3238.403898454266,6848.933333333333,7865.0,4170.796681800675,5760.0,1,0,0,0,0,1,1,0,0,10513
189,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10513.0,6845.0,9799.0,7001.714285714285,7273.0,3449.340986057368,7172.5,8196.5,3993.920377618788,5760.0,1,0,0,0,0,1,1,0,0,9707
189,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9707.0,6275.0,9024.0,7286.428571428572,8268.0,3461.5904272045627,7050.866666666667,8138.5,3898.8795891351524,5760.0,1,0,0,0,0,1,1,0,0,8268
189,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8268.0,6802.0,9353.0,7588.142857142857,8442.0,3504.1106065387157,7029.033333333334,8138.5,3886.1050838839246,5760.0,1,0,0,0,0,1,1,0,0,8914
189,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8914.0,8442.0,9864.0,7816.142857142857,8914.0,3618.968242863859,6986.733333333334,8138.5,3844.6190424552046,5760.0,1,0,0,0,0,1,1,0,0,10038
189,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10038.0,7273.0,6704.0,7841.857142857143,8914.0,3615.10319947538,6832.433333333333,7865.0,3724.0744250066336,5760.0,0,0,0,0,0,1,1,0,0,7453
189,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7453.0,0.0,0.0,7841.857142857143,8914.0,3615.1031994753794,6832.433333333333,7865.0,3724.0744250066336,5760.0,0,0,0,0,0,1,1,0,0,0
189,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10513.0,6281.0,7938.714285714285,8914.0,3706.5237853585336,6838.266666666666,7865.0,3730.98411657848,5760.0,1,0,0,0,0,1,1,0,0,11191
189,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11191.0,9707.0,6845.0,8339.142857142857,8914.0,4063.605313371013,7255.266666666666,8138.5,3638.287916165998,5760.0,1,0,0,0,0,1,1,0,0,12510
189,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12510.0,8268.0,6275.0,7158.0,8914.0,5145.35198018561,7255.266666666666,8138.5,3638.287916165998,5760.0,1,0,0,0,0,1,1,0,0,0
