Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
579,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8649.0,6692.0,8707.0,8012.714285714285,8649.0,3810.1685314556958,6956.3,7922.5,3241.217705931119,20970.0,1,0,0,0,1,0,1,0,0,8365
579,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8365.0,8044.0,7931.0,8074.142857142857,8649.0,3814.2211275074,6974.966666666666,7987.5,3248.5277565471833,20970.0,0,0,0,0,1,0,1,0,0,8474
579,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8474.0,0.0,0.0,8074.142857142857,8649.0,3814.2211275074,6694.1,7858.0,3475.0992280548753,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12289.0,6065.0,8019.428571428572,8649.0,3745.816549038091,6816.9,7858.0,3594.0091565327693,20970.0,1,0,0,0,1,0,1,0,0,11906
579,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11906.0,9815.0,5887.0,7944.571428571428,8649.0,3709.0079921340557,7126.6,7987.5,3380.2865375382125,20970.0,1,0,0,0,1,0,1,0,0,9291
579,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9291.0,8927.0,6020.0,8073.0,8649.0,3763.8542302627343,7287.4,8204.5,3390.4577617901045,20970.0,1,0,0,0,1,0,1,0,0,9826
579,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9826.0,8649.0,6307.0,8703.0,9291.0,4218.011221733138,7536.366666666667,8419.5,3532.7608572775844,20970.0,1,0,0,0,1,0,1,0,0,13059
579,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13059.0,8365.0,6692.0,7508.0,9291.0,5360.06066507958,7333.033333333334,8419.5,3784.837804417401,20970.0,1,0,0,0,1,0,1,0,0,0
579,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8474.0,8044.0,7998.714285714285,9826.0,5614.438877106234,7488.233333333334,8561.5,3875.8108089065427,20970.0,0,0,0,0,1,0,1,0,0,11909
579,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11909.0,0.0,0.0,7998.714285714285,9826.0,5614.438877106234,7228.733333333334,8561.5,4108.866501413351,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11906.0,12289.0,6297.857142857143,9291.0,6022.093861456369,6924.7,8419.5,4297.158476931247,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9291.0,9815.0,6109.857142857143,7975.0,5932.961358056404,7190.533333333334,8419.5,4095.974463933511,20970.0,0,0,0,0,1,0,1,0,0,7975
579,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7975.0,9826.0,8927.0,5716.285714285715,7071.0,5733.381367462129,7027.033333333334,8204.5,3995.0177029803567,20970.0,0,0,0,0,1,0,1,0,0,7071
579,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7071.0,13059.0,8649.0,4777.285714285715,6486.0,4791.223424634037,6920.1,8009.5,3963.9835010443385,20970.0,0,0,0,0,1,0,1,0,0,6486
579,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6486.0,0.0,8365.0,5848.285714285715,7071.0,4364.249294524994,6868.333333333333,7953.0,3945.3059698079574,20970.0,0,0,0,0,1,0,1,0,0,7497
579,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7497.0,11909.0,8474.0,5268.714285714285,7071.0,3633.440138229229,6834.8,7891.5,3932.064601146097,20970.0,0,0,0,0,1,0,1,0,0,7852
579,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7852.0,0.0,0.0,5268.714285714285,7071.0,3633.440138229229,6544.566666666667,7674.5,4106.576413538398,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11906.0,7006.857142857143,7497.0,3603.0157474247153,6685.766666666666,7674.5,4226.951952145557,20970.0,1,0,0,0,1,0,1,0,0,12167
579,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12167.0,7975.0,9291.0,7176.857142857143,7497.0,3683.4837418116126,6991.266666666666,7913.5,4054.77060819197,20970.0,1,0,0,0,1,0,1,0,0,9165
579,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9165.0,7071.0,9826.0,7406.857142857143,7852.0,3725.794207439601,7078.466666666666,8009.5,4062.2861300379686,20970.0,1,0,0,0,1,0,1,0,0,8681
579,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8681.0,6486.0,13059.0,7706.857142857143,8586.0,3723.8343781901044,7168.433333333333,8204.5,4064.875335776278,20970.0,1,0,0,0,1,0,1,0,0,8586
579,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8586.0,7497.0,0.0,7945.714285714285,8681.0,3761.5623400517034,7273.4,8419.5,4074.842756433085,20970.0,1,0,0,0,1,0,1,0,0,9169
579,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9169.0,7852.0,11909.0,7960.142857142857,8681.0,3761.3366608415267,7328.266666666666,8419.5,4072.4625180496814,20970.0,0,0,0,0,1,0,1,0,0,7953
579,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7953.0,0.0,0.0,7960.142857142857,8681.0,3761.3366608415267,7105.2,8419.5,4286.182582559274,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12167.0,0.0,7024.714285714285,8586.0,3330.266191276894,7024.366666666667,8419.5,4290.731377920468,20970.0,0,0,0,0,1,0,1,0,0,5619
579,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5619.0,9165.0,7975.0,6519.714285714285,7953.0,3217.7442261251763,7212.033333333334,8419.5,4091.3991577229544,20970.0,0,0,0,0,1,0,1,0,0,5630
579,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5630.0,8681.0,7071.0,6018.428571428572,5630.0,3095.949873471407,6974.8,8170.0,3991.9946651888904,20970.0,0,0,0,0,1,0,1,0,0,5172
579,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5172.0,8586.0,6486.0,5577.857142857143,5619.0,2881.694722934835,6831.033333333334,7964.0,3963.74500278795,20970.0,0,0,0,0,1,0,1,0,0,5502
579,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5502.0,9169.0,7497.0,5212.142857142857,5619.0,2485.1461009077802,6753.766666666666,7902.5,3944.0224406871325,20970.0,0,0,0,0,1,0,1,0,0,6609
579,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6609.0,7953.0,7852.0,5119.857142857143,5619.0,2375.9986972900065,6709.033333333334,7674.5,3929.368655819067,20970.0,0,0,0,0,1,0,1,0,0,7307
579,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7307.0,0.0,0.0,5119.857142857143,5619.0,2375.9986972900065,6430.2,7402.0,4100.860569063104,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5619.0,12167.0,5835.285714285715,5630.0,3171.9823304618053,6501.966666666666,7402.0,4156.325312376169,20970.0,1,0,0,0,1,0,1,0,0,10627
579,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10627.0,5630.0,9165.0,6373.714285714285,6609.0,3439.898531172382,6815.266666666666,7674.5,4000.640844641781,20970.0,1,0,0,0,1,0,1,0,0,9399
579,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9399.0,5172.0,8681.0,6750.571428571428,7307.0,3430.79343870301,6678.733333333334,7653.5,3889.2574234353706,20970.0,1,0,0,0,1,0,1,0,0,7810
579,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7810.0,5502.0,8586.0,6992.285714285715,7307.0,3387.49611140174,6608.833333333333,7402.0,3859.419101218548,20970.0,1,0,0,0,1,0,1,0,0,7194
579,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7194.0,6609.0,9169.0,7198.571428571428,7810.0,3404.19128218646,6549.733333333334,7402.0,3821.8474945063385,20970.0,1,0,0,0,1,0,1,0,0,8053
579,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8053.0,7307.0,7953.0,7458.571428571428,8053.0,3482.4557837414523,6418.666666666667,7402.0,3654.687243879389,20970.0,0,0,0,0,1,0,1,0,0,9127
579,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9127.0,0.0,0.0,7458.571428571428,8053.0,3482.4557837414523,6418.666666666667,7402.0,3654.687243879389,20970.0,0,0,0,0,1,0,1,0,0,0
579,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10627.0,5619.0,7595.285714285715,8053.0,3642.6724490995043,6407.833333333333,7402.0,3638.296371724788,20970.0,1,0,0,0,1,0,1,0,0,11584
579,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11584.0,9399.0,5630.0,7947.428571428572,8053.0,3952.106605223046,6803.3,7653.5,3561.752882577866,20970.0,1,0,0,0,1,0,1,0,0,11864
579,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11864.0,7810.0,5172.0,6831.714285714285,8053.0,4968.968461504719,6803.3,7653.5,3561.752882577866,20970.0,1,0,0,0,1,0,1,0,0,0
