Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
938,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8010.0,9552.0,7269.0,7483.428571428572,8037.0,3442.0858432614596,7351.033333333334,8023.5,3257.6711428124,2820.0,0,0,1,0,0,0,1,0,0,7323
938,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7323.0,9939.0,7076.0,7165.142857142857,8010.0,3276.1905433277957,7360.666666666667,8023.5,3258.3154769184707,2820.0,0,0,1,0,0,0,1,0,0,7711
938,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7711.0,9473.0,7940.0,6908.142857142857,7711.0,3132.382875095329,7374.666666666667,8023.5,3258.7436370408195,2820.0,0,0,1,0,0,0,1,0,0,7674
938,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7674.0,9602.0,8143.0,6524.571428571428,7674.0,2903.568428511307,7388.133333333333,8023.5,3255.893550040512,2820.0,0,0,1,0,0,0,1,0,0,6917
938,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6917.0,8037.0,8099.0,6459.142857142857,7579.0,2868.759048123505,7413.133333333333,8023.5,3254.3312860771007,2820.0,0,0,1,0,0,0,1,0,0,7579
938,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7579.0,0.0,0.0,6459.142857142857,7579.0,2868.759048123505,7177.0,8023.5,3524.8034427957587,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8010.0,14046.0,7244.571428571428,7579.0,3923.043327874541,7342.866666666667,8023.5,3703.3215448253777,2820.0,1,0,1,0,0,0,1,0,0,13508
938,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13508.0,7323.0,9552.0,7657.428571428572,7674.0,4081.541247173787,7683.3,8068.0,3466.918796478988,2820.0,1,0,1,0,0,0,1,0,0,10213
938,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10213.0,7711.0,9939.0,7832.428571428572,7674.0,4110.380633515703,7641.666666666667,8068.0,3443.259315335353,2820.0,1,0,1,0,0,0,1,0,0,8936
938,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8936.0,7674.0,9473.0,8081.857142857143,8936.0,4151.93037146865,7637.966666666666,8068.0,3441.2181331949723,2820.0,1,0,1,0,0,0,1,0,0,9420
938,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9420.0,6917.0,9602.0,8284.857142857143,8936.0,4120.101310589802,7615.8,8068.0,3434.2568076207785,2820.0,1,0,1,0,0,0,1,0,0,8338
938,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8338.0,7579.0,8037.0,8349.714285714286,8936.0,4110.70069916252,7589.866666666667,8035.0,3427.851702153118,2820.0,0,0,1,0,0,0,1,0,0,8033
938,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8033.0,0.0,0.0,8349.714285714286,8936.0,4110.70069916252,7310.2,8021.5,3692.3700957701867,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13508.0,8010.0,7450.0,8338.0,3425.682365115987,7260.866666666667,7975.0,3683.1746495178018,2820.0,0,0,1,0,0,0,1,0,0,7210
938,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7210.0,10213.0,7323.0,6981.428571428572,8033.0,3201.7704403003277,7491.966666666666,7975.0,3419.984800161156,2820.0,0,0,1,0,0,0,1,0,0,6933
938,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6933.0,8936.0,7711.0,6669.714285714285,7210.0,3083.807641768302,7457.833333333333,7975.0,3422.1409520068437,2820.0,0,0,1,0,0,0,1,0,0,6754
938,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6754.0,9420.0,7674.0,6514.285714285715,7210.0,2946.4451301122017,7493.266666666666,8021.5,3425.6197821641017,2820.0,0,0,1,0,0,0,1,0,0,8332
938,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8332.0,8338.0,6917.0,6557.571428571428,7210.0,2979.739857613014,7545.433333333333,8035.0,3430.9584232833336,2820.0,0,0,1,0,0,0,1,0,0,8641
938,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8641.0,8033.0,7579.0,6583.285714285715,7210.0,2995.3303498549053,7554.533333333334,8068.0,3432.402764861649,2820.0,0,0,1,0,0,0,1,0,0,8213
938,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8213.0,0.0,0.0,6583.285714285715,7210.0,2995.3303498549053,7283.1,8035.0,3696.1054652627045,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7210.0,13508.0,7684.857142857143,8213.0,4367.732341790625,7510.5,8035.0,3949.2259106188717,2820.0,1,0,1,0,0,0,1,0,0,14921
938,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14921.0,6933.0,10213.0,8253.42857142857,8332.0,4510.270090107053,7874.266666666666,8125.0,3730.095606922377,2820.0,1,0,1,0,0,0,1,0,0,10913
938,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10913.0,6754.0,8936.0,8623.714285714286,8641.0,4472.8973352211615,7717.6,8125.0,3556.6070483751414,2820.0,1,0,1,0,0,0,1,0,0,9346
938,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9346.0,8332.0,9420.0,8841.857142857143,9346.0,4493.487748159234,7727.833333333333,8125.0,3562.503895541328,2820.0,1,0,1,0,0,0,1,0,0,9859
938,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9859.0,8641.0,8338.0,8825.57142857143,9346.0,4494.543501370777,7680.766666666666,8125.0,3541.5491319510165,2820.0,1,0,1,0,0,0,1,0,0,8527
938,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8527.0,8213.0,8033.0,8724.42857142857,9346.0,4518.528221192636,7615.166666666667,8035.0,3525.396676954959,2820.0,0,0,1,0,0,0,1,0,0,7505
938,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7505.0,0.0,0.0,8724.42857142857,9346.0,4518.528221192636,7295.1,8021.5,3766.4316172720055,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14921.0,7210.0,7743.142857142857,8527.0,3601.3144557958017,7295.6,8021.5,3766.5344961044543,2820.0,0,0,1,0,0,0,1,0,0,8052
938,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8052.0,10913.0,6933.0,7250.857142857143,8052.0,3320.3573817974993,7544.5,8021.5,3505.472290970024,2820.0,0,0,1,0,0,0,1,0,0,7467
938,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7467.0,9346.0,6754.0,6953.714285714285,7505.0,3192.2089381432893,7519.7,7872.0,3504.6971648405497,2820.0,0,0,1,0,0,0,1,0,0,7266
938,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7266.0,9859.0,8332.0,6679.571428571428,7505.0,2976.216325982979,7540.266666666666,7986.5,3505.313384911082,2820.0,0,0,1,0,0,0,1,0,0,7940
938,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7940.0,8527.0,8641.0,6656.285714285715,7505.0,2959.946323515891,7562.033333333334,8042.5,3508.4361825643123,2820.0,0,0,1,0,0,0,1,0,0,8364
938,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8364.0,7505.0,8213.0,6743.0,7940.0,2997.605878029999,7576.633333333333,8082.0,3509.829256907476,2820.0,0,0,1,0,0,0,1,0,0,8112
938,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8112.0,0.0,0.0,6743.0,7940.0,2997.6058780299986,7346.066666666667,8082.0,3772.0549958814267,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8052.0,14921.0,7375.857142857143,7940.0,3704.342696015558,7509.5,8162.5,3886.962325607191,2820.0,1,0,1,0,0,0,1,0,0,12482
938,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12482.0,7467.0,10913.0,7770.714285714285,8112.0,3859.72964140779,7850.533333333334,8272.5,3646.777828896811,2820.0,1,0,1,0,0,0,1,0,0,10231
938,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10231.0,7266.0,9346.0,7849.142857142857,8112.0,3853.3371869316707,7660.766666666666,8162.5,3486.8455231482303,2820.0,1,0,1,0,0,0,1,0,0,7815
938,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7815.0,7940.0,9859.0,7964.428571428572,8364.0,3868.5505837519595,7611.9,8162.5,3460.0130989387294,2820.0,1,0,1,0,0,0,1,0,0,8747
938,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8747.0,8364.0,8527.0,7997.857142857143,8598.0,3873.5865133220505,7600.633333333333,8162.5,3456.1009173018538,2820.0,1,0,1,0,0,0,1,0,0,8598
938,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8598.0,8112.0,7505.0,7817.0,8598.0,3896.8537736657936,7514.833333333333,8082.0,3441.2953664064607,2820.0,0,0,1,0,0,0,1,0,0,6846
938,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6846.0,0.0,0.0,7817.0,8598.0,3896.8537736657936,7236.9,8042.5,3699.536824224501,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12482.0,8052.0,7912.857142857143,8598.0,4036.482933964973,7407.566666666667,8082.0,3852.465665297856,2820.0,1,0,1,0,0,0,1,0,0,13153
938,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,13153.0,10231.0,7467.0,7995.285714285715,8598.0,4097.146800489569,7767.833333333333,8162.5,3635.0800407004594,2820.0,1,0,1,0,0,0,1,0,0,10808
938,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10808.0,7815.0,7266.0,8244.0,8747.0,4137.027636681519,7846.033333333334,8272.5,3647.877535785975,2820.0,1,0,1,0,0,0,1,0,0,9556
938,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9556.0,8747.0,7940.0,8666.57142857143,9556.0,4342.91629580642,8005.1,8348.0,3710.2013733804915,2820.0,1,0,1,0,0,0,1,0,0,11705
938,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11705.0,8598.0,8364.0,7438.285714285715,9556.0,5442.264991535715,7779.966666666666,8348.0,3983.5786067419276,2820.0,1,0,1,0,0,0,1,0,0,0
938,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6846.0,8112.0,7912.0,10162.0,5525.795116240437,7840.966666666666,8445.5,4006.269952198062,2820.0,0,0,1,0,0,0,1,0,0,10162
938,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10162.0,0.0,0.0,7912.0,10162.0,5525.795116240437,7552.933333333333,8288.5,4249.980031866547,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,13153.0,12482.0,6033.0,9556.0,5680.722459922388,7279.166666666667,8238.0,4465.076151671983,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10808.0,10231.0,5914.857142857143,9556.0,5572.43245595588,7611.866666666667,8445.5,4271.6515560251355,2820.0,0,0,1,0,0,0,1,0,0,9981
938,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9981.0,9556.0,7815.0,5707.142857142857,8102.0,5439.602878537226,7384.566666666667,8238.0,4044.7072498243447,2820.0,0,0,1,0,0,0,1,0,0,8102
938,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8102.0,11705.0,8747.0,5231.857142857143,8102.0,4951.659466905057,7300.066666666667,8238.0,3994.6209775175157,2820.0,0,0,1,0,0,0,1,0,0,8378
938,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8378.0,0.0,8598.0,6400.428571428572,8180.0,4451.102704467095,7261.2,8146.0,3979.672603065007,2820.0,0,0,1,0,0,0,1,0,0,8180
938,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8180.0,10162.0,6846.0,6053.0,8102.0,4196.174567388731,7190.233333333334,8107.0,3950.626957518423,2820.0,0,0,1,0,0,0,1,0,0,7730
938,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7730.0,0.0,0.0,6053.0,8102.0,4196.174567388731,6906.0,8077.0,4152.709958569224,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,13153.0,7938.0,8180.0,3982.1281161375678,7095.666666666667,8107.0,4308.045867374476,2820.0,1,0,1,0,0,0,1,0,0,13195
938,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13195.0,9981.0,10808.0,8092.0,8180.0,4093.5894192424007,7464.3,8146.0,4150.202846309713,2820.0,1,0,1,0,0,0,1,0,0,11059
938,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11059.0,8102.0,9556.0,8195.714285714286,8378.0,4103.070911495669,7490.166666666667,8272.0,4156.405692615821,2820.0,1,0,1,0,0,0,1,0,0,8828
938,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8828.0,8378.0,11705.0,8240.714285714286,8693.0,4107.128669126632,7531.033333333334,8371.0,4162.193175878954,2820.0,1,0,1,0,0,0,1,0,0,8693
938,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8693.0,8180.0,0.0,8499.714285714286,8828.0,4159.492906364337,7621.933333333333,8488.0,4185.915884069548,2820.0,1,0,1,0,0,0,1,0,0,9993
938,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9993.0,7730.0,10162.0,8448.42857142857,8828.0,4172.757116389708,7602.966666666666,8488.0,4185.714090466098,2820.0,0,0,1,0,0,0,1,0,0,7371
938,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7371.0,0.0,0.0,8448.42857142857,8828.0,4172.757116389708,7324.166666666667,8488.0,4406.030030133338,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13195.0,0.0,7708.714285714285,8693.0,3612.4175060608973,7321.0,8488.0,4405.478384137578,2820.0,0,0,1,0,0,0,1,0,0,8017
938,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8017.0,11059.0,9981.0,7131.857142857143,8017.0,3296.8810730027562,7555.033333333334,8488.0,4184.078050990637,2820.0,0,0,1,0,0,0,1,0,0,7021
938,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7021.0,8828.0,8102.0,6849.285714285715,7371.0,3210.9231649836415,7367.3,8279.0,4080.4560356191428,2820.0,0,0,1,0,0,0,1,0,0,6850
938,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6850.0,8693.0,8378.0,6626.285714285715,7132.0,3114.287169069122,7264.0,8141.0,4044.527950803108,2820.0,0,0,1,0,0,0,1,0,0,7132
938,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7132.0,9993.0,8180.0,6333.0,7132.0,2827.8870793108636,7268.166666666667,8141.0,4045.1794988802317,2820.0,0,0,1,0,0,0,1,0,0,7940
938,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7940.0,7371.0,7730.0,6417.142857142857,7132.0,2872.3334549091737,7241.933333333333,8059.5,4037.8035932263056,2820.0,0,0,1,0,0,0,1,0,0,7960
938,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7960.0,0.0,0.0,6417.142857142857,7132.0,2872.3334549091737,6955.333333333333,7988.5,4238.389303150133,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8017.0,13195.0,7033.285714285715,7132.0,3634.2516292576524,7138.133333333333,8059.5,4350.295215771893,2820.0,1,0,1,0,0,0,1,0,0,12330
938,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12330.0,7021.0,11059.0,7520.285714285715,7940.0,3854.0896769659157,7485.8,8141.0,4173.331840181879,2820.0,1,0,1,0,0,0,1,0,0,10430
938,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10430.0,6850.0,8828.0,7859.428571428572,7960.0,3889.564622471383,7354.833333333333,8141.0,4049.154344094437,2820.0,1,0,1,0,0,0,1,0,0,9224
938,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9224.0,7132.0,8693.0,8150.714285714285,9171.0,3902.337193455811,7300.266666666666,8141.0,4011.873119433961,2820.0,1,0,1,0,0,0,1,0,0,9171
938,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9171.0,7940.0,9993.0,8158.142857142857,9171.0,3901.9186916426743,7248.133333333333,8059.5,3991.6606062392502,2820.0,1,0,1,0,0,0,1,0,0,7992
938,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7992.0,7960.0,7371.0,8232.142857142857,9171.0,3902.4465159081697,7140.566666666667,8059.5,3910.062488991204,2820.0,0,0,1,0,0,0,1,0,0,8478
938,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8478.0,0.0,0.0,8232.142857142857,9171.0,3902.4465159081697,7140.566666666667,8059.5,3910.062488991204,2820.0,0,0,1,0,0,0,1,0,0,0
938,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12330.0,8017.0,8233.714285714286,9171.0,3904.373390369903,7213.2,8059.5,3987.5939111198372,2820.0,1,0,1,0,0,0,1,0,0,12341
938,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12341.0,10430.0,7021.0,8654.857142857143,9171.0,4317.855657174111,7659.133333333333,8141.0,3900.1991967991385,2820.0,1,0,1,0,0,0,1,0,0,13378
938,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13378.0,9224.0,6850.0,7337.142857142857,8478.0,5389.6706278018955,7659.133333333333,8141.0,3900.1991967991385,2820.0,1,0,1,0,0,0,1,0,0,0
