Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
894,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10182.0,7316.0,6270.0,8741.857142857143,10182.0,4725.22209102639,6852.633333333333,6689.0,3560.6373652938087,190.0,0,0,1,0,0,0,1,0,0,5520
894,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5520.0,0.0,0.0,8741.857142857143,10182.0,4725.22209102639,6512.466666666666,6347.0,3713.511376073848,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14223.0,5729.0,7558.714285714285,8355.0,4122.4876678322,6503.266666666666,6347.0,3714.610342337713,190.0,0,0,1,0,0,0,1,0,0,5941
894,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5941.0,11740.0,5388.0,6781.0,6296.0,3693.391575954725,6713.133333333333,6360.0,3506.5491999905016,190.0,0,0,1,0,0,0,1,0,0,6296
894,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6296.0,11173.0,6424.0,6073.571428571428,6221.0,3145.5682505785194,6747.5,6360.0,3496.1434886319316,190.0,0,0,1,0,0,0,1,0,0,6221
894,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6221.0,8355.0,6954.0,5853.142857142857,6221.0,3010.2003492885865,6808.533333333334,6618.0,3480.1874972610253,190.0,0,0,1,0,0,0,1,0,0,6812
894,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6812.0,10182.0,8442.0,5471.142857142857,6221.0,2494.858608456691,6877.133333333333,6883.0,3472.760540940398,190.0,0,0,1,0,0,0,1,0,0,7508
894,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7508.0,5520.0,7316.0,5566.428571428572,6221.0,2509.728594698558,6884.066666666667,6883.0,3471.1128388788934,190.0,0,0,1,0,0,0,1,0,0,6187
894,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6187.0,0.0,0.0,5566.428571428572,6221.0,2509.728594698558,6627.066666666667,6618.0,3686.587263388013,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5941.0,14223.0,6676.714285714285,6296.0,3987.263209867376,6884.3,6883.0,3903.8618381961396,190.0,1,0,1,0,0,0,1,0,0,13713
894,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13713.0,6296.0,11740.0,7080.0,6812.0,4083.930867844524,7188.266666666666,6983.0,3698.985908870564,190.0,1,0,1,0,0,0,1,0,0,9119
894,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9119.0,6221.0,11173.0,7715.285714285715,7508.0,4269.693498534592,7310.133333333333,7135.0,3752.8119823290704,190.0,1,0,1,0,0,0,1,0,0,10668
894,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10668.0,6812.0,8355.0,7925.571428571428,8284.0,4254.011160349835,7242.166666666667,7135.0,3714.6346280004755,190.0,1,0,1,0,0,0,1,0,0,8284
894,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8284.0,7508.0,10182.0,8218.42857142857,9119.0,4290.877255183096,7224.133333333333,7135.0,3701.5776388037516,190.0,1,0,1,0,0,0,1,0,0,9558
894,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9558.0,6187.0,5520.0,8185.285714285715,9119.0,4310.03641571181,7157.866666666667,6883.0,3706.056671257836,190.0,0,0,1,0,0,0,1,0,0,5955
894,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5955.0,0.0,0.0,8185.285714285715,9119.0,4310.03641571181,6799.266666666666,6618.0,3862.8518224621107,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13713.0,5941.0,7005.857142857143,8284.0,3619.6003199511506,6772.166666666667,6618.0,3869.5389824605218,190.0,0,0,1,0,0,0,1,0,0,5457
894,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5457.0,9119.0,6296.0,6576.285714285715,6112.0,3503.591619766097,6975.9,6618.0,3655.6757321486666,190.0,0,0,1,0,0,0,1,0,0,6112
894,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6112.0,10668.0,6221.0,5980.571428571428,6112.0,3011.94288663994,7001.533333333334,6655.0,3649.321634962079,190.0,0,0,1,0,0,0,1,0,0,6498
894,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6498.0,8284.0,6812.0,5838.857142857143,6112.0,2907.011089794887,7065.0,6883.0,3636.82764375009,190.0,0,0,1,0,0,0,1,0,0,7292
894,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7292.0,9558.0,7508.0,5730.142857142857,6112.0,2754.9995419583024,7144.1,7123.0,3648.1936139447953,190.0,0,0,1,0,0,0,1,0,0,8797
894,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8797.0,5955.0,6187.0,5908.714285714285,6498.0,2811.925894844176,7152.466666666666,7248.5,3648.0304249840347,190.0,0,0,1,0,0,0,1,0,0,7205
894,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7205.0,0.0,0.0,5908.714285714285,6498.0,2811.925894844176,6871.066666666667,7008.5,3864.3148916216956,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5457.0,13713.0,7050.714285714285,7205.0,3978.995757486458,7075.566666666667,7008.5,4046.701114388781,190.0,1,0,1,0,0,0,1,0,0,13451
894,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13451.0,6112.0,9119.0,7648.142857142857,7292.0,4125.80729185499,7418.7,7248.5,3858.087619444424,190.0,1,0,1,0,0,0,1,0,0,10294
894,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10294.0,6498.0,10668.0,8209.142857142857,8797.0,4209.48878244423,7292.1,7248.5,3685.56773664239,190.0,1,0,1,0,0,0,1,0,0,10425
894,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10425.0,7292.0,8284.0,8518.714285714286,9459.0,4210.481473429759,7216.066666666667,7248.5,3613.4666031325132,190.0,1,0,1,0,0,0,1,0,0,9459
894,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9459.0,8797.0,9558.0,8790.714285714286,10294.0,4292.162730461406,7200.333333333333,7248.5,3596.632038864764,190.0,1,0,1,0,0,0,1,0,0,10701
894,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10701.0,7205.0,5955.0,8526.42857142857,10294.0,4459.758583045456,7100.333333333333,7008.5,3605.116568332343,190.0,0,0,1,0,0,0,1,0,0,5355
894,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5355.0,0.0,0.0,8526.42857142857,10294.0,4459.758583045456,6760.933333333333,6655.0,3780.0355401844404,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13451.0,5457.0,7393.857142857143,9459.0,3981.76746468916,6761.033333333334,6655.0,3780.001619077681,190.0,0,0,1,0,0,0,1,0,0,5523
894,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5523.0,10294.0,6112.0,6708.142857142857,5523.0,3808.6312689543915,6944.166666666667,6655.0,3568.3069595357497,190.0,0,0,1,0,0,0,1,0,0,5494
894,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5494.0,10425.0,6498.0,6137.714285714285,5523.0,3440.386107899601,6960.533333333334,6655.0,3564.6712740383264,190.0,0,0,1,0,0,0,1,0,0,6432
894,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6432.0,9459.0,7292.0,5703.714285714285,5523.0,3129.120201925012,6964.7,6655.0,3563.940710737929,190.0,0,0,1,0,0,0,1,0,0,6421
894,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6421.0,10701.0,8797.0,5262.285714285715,5523.0,2451.163649798852,7011.033333333334,7008.5,3562.974052992647,190.0,0,0,1,0,0,0,1,0,0,7611
894,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7611.0,5355.0,7205.0,5465.285714285715,6421.0,2518.0512117035855,7009.833333333333,6990.5,3563.0494599462113,190.0,0,0,1,0,0,0,1,0,0,6776
894,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6776.0,0.0,0.0,5465.285714285715,6421.0,2518.0512117035855,6759.566666666667,6637.0,3783.6987621887274,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5523.0,13451.0,6664.857142857143,6432.0,4071.231444684823,7017.333333333333,6990.5,4000.5412421177534,190.0,1,0,1,0,0,0,1,0,0,13920
894,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13920.0,5494.0,10294.0,7425.0,6776.0,4306.1508721053115,7377.833333333333,7248.5,3830.0358968636797,190.0,1,0,1,0,0,0,1,0,0,10815
894,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10815.0,6432.0,10425.0,7952.0,7611.0,4389.302829987165,7258.1,7248.5,3678.2989823352154,190.0,1,0,1,0,0,0,1,0,0,10121
894,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10121.0,6421.0,9459.0,8270.857142857143,8653.0,4340.34612400791,7242.566666666667,7248.5,3671.1464777259357,190.0,1,0,1,0,0,0,1,0,0,8653
894,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8653.0,7611.0,10701.0,8613.57142857143,10010.0,4374.141091198853,7220.633333333333,7248.5,3651.8905777629793,190.0,1,0,1,0,0,0,1,0,0,10010
894,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10010.0,6776.0,5355.0,8506.857142857143,10010.0,4435.1303411351,7145.466666666666,6990.5,3652.455855272264,190.0,0,0,1,0,0,0,1,0,0,6029
894,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6029.0,0.0,0.0,8506.857142857143,10010.0,4435.1303411351,6826.866666666667,6637.0,3846.4707400450857,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13920.0,5523.0,8244.285714285714,10010.0,4103.2347286129325,7031.1,6990.5,3959.5790210750856,190.0,1,0,1,0,0,0,1,0,0,12082
894,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12082.0,10815.0,5494.0,8109.714285714285,9873.0,4019.464794981446,7360.2,7248.5,3760.3216058351104,190.0,1,0,1,0,0,0,1,0,0,9873
894,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9873.0,10121.0,6432.0,8605.42857142857,9873.0,4494.7316885862,7631.333333333333,7451.5,3908.681048669728,190.0,1,0,1,0,0,0,1,0,0,13591
894,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13591.0,8653.0,6421.0,8924.57142857143,10010.0,4577.2265568115545,7790.5,8132.0,3941.760544433816,190.0,1,0,1,0,0,0,1,0,0,10887
894,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10887.0,10010.0,7611.0,7494.571428571428,9873.0,5625.26351552064,7573.9,8132.0,4186.1869601723765,190.0,1,0,1,0,0,0,1,0,0,0
894,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6029.0,6776.0,7880.428571428572,9873.0,5600.5613069031715,7621.833333333333,8691.5,4191.077748670657,190.0,0,0,1,0,0,0,1,0,0,8730
894,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8730.0,0.0,0.0,7880.428571428572,9873.0,5600.5613069031715,7328.6,8132.0,4408.145286735173,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12082.0,13920.0,6154.428571428572,8730.0,5941.27009028493,7088.433333333333,8132.0,4606.90374504308,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9873.0,10815.0,5779.428571428572,7248.0,5747.113648233721,7330.033333333334,8132.0,4408.1107023721415,190.0,0,0,1,0,0,0,1,0,0,7248
894,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7248.0,13591.0,10121.0,4874.142857142857,7248.0,4718.629901026055,7123.466666666666,7432.5,4253.887526140938,190.0,0,0,1,0,0,0,1,0,0,7254
894,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7254.0,10887.0,8653.0,4311.428571428572,6948.0,4072.7286044756656,7011.933333333333,7251.0,4211.546238561346,190.0,0,0,1,0,0,0,1,0,0,6948
894,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6948.0,0.0,10010.0,5539.571428571428,7248.0,3845.821795886323,6951.0,7251.0,4173.514833921824,190.0,0,0,1,0,0,0,1,0,0,8597
894,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8597.0,8730.0,6029.0,5186.142857142857,6948.0,3610.219865353147,6844.233333333334,7098.0,4148.0346129914,190.0,0,0,1,0,0,0,1,0,0,6256
894,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6256.0,0.0,0.0,5186.142857142857,6948.0,3610.219865353147,6487.533333333334,6862.0,4263.442746252694,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12082.0,6768.428571428572,7248.0,3378.142184551685,6678.233333333334,7098.0,4338.328684097641,190.0,1,0,1,0,0,0,1,0,0,11076
894,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11076.0,7248.0,9873.0,7154.285714285715,7254.0,3589.6822846544396,7009.866666666667,7251.0,4187.8785324193495,190.0,1,0,1,0,0,0,1,0,0,9949
894,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9949.0,7254.0,13591.0,7431.142857142857,8597.0,3672.4356326817338,7132.166666666667,7432.5,4196.52436718385,190.0,1,0,1,0,0,0,1,0,0,9192
894,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9192.0,6948.0,10887.0,7641.142857142857,8597.0,3682.219911438002,7229.633333333333,8014.5,4191.117335042286,190.0,1,0,1,0,0,0,1,0,0,8418
894,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8418.0,8597.0,0.0,7873.285714285715,9192.0,3801.8063563822634,7355.966666666666,8507.5,4223.243184905478,190.0,1,0,1,0,0,0,1,0,0,10222
894,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10222.0,6256.0,8730.0,7779.714285714285,9192.0,3855.9211918937413,7328.633333333333,8507.5,4232.147245689284,190.0,0,0,1,0,0,0,1,0,0,5601
894,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5601.0,0.0,0.0,7779.714285714285,9192.0,3855.9211918937413,7074.933333333333,8507.5,4437.766073098065,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11076.0,0.0,7033.0,8418.0,3609.428671318128,7044.033333333334,8507.5,4443.143384675043,190.0,0,0,1,0,0,0,1,0,0,5849
894,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5849.0,9949.0,7248.0,6500.0,6218.0,3374.9172335530466,7251.3,8507.5,4243.77561360408,190.0,0,0,1,0,0,0,1,0,0,6218
894,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6218.0,9192.0,7254.0,6056.857142857143,6090.0,3159.2985734479876,6990.3,7836.0,4056.1266571226156,190.0,0,0,1,0,0,0,1,0,0,6090
894,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6090.0,8418.0,6948.0,5721.428571428572,6070.0,2986.7651317740015,6832.133333333333,7251.0,3993.8783392218825,190.0,0,0,1,0,0,0,1,0,0,6070
894,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6070.0,10222.0,8597.0,5355.857142857143,6070.0,2453.013617883893,6750.2,7251.0,3949.0425063857406,190.0,0,0,1,0,0,0,1,0,0,7663
894,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7663.0,5601.0,6256.0,5417.142857142857,6070.0,2465.4863231264994,6662.766666666666,7098.0,3934.471297640131,190.0,0,0,1,0,0,0,1,0,0,6030
894,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6030.0,0.0,0.0,5417.142857142857,6070.0,2465.4863231264994,6329.1,6602.0,4063.1665615498146,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5849.0,11076.0,6347.428571428572,6090.0,3615.8071416648186,6540.166666666667,7098.0,4208.888935896579,190.0,1,0,1,0,0,0,1,0,0,12361
894,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12361.0,6218.0,9949.0,6943.571428571428,6090.0,3921.954906129634,6886.533333333334,7251.0,4077.624720461599,190.0,1,0,1,0,0,0,1,0,0,10391
894,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10391.0,6090.0,9192.0,7477.285714285715,7663.0,4038.899095640039,6811.333333333333,7251.0,3998.5411851318217,190.0,1,0,1,0,0,0,1,0,0,9826
894,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9826.0,6070.0,8418.0,7706.0,7671.0,3990.971811476501,6737.933333333333,7251.0,3960.430200712119,190.0,1,0,1,0,0,0,1,0,0,7671
894,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7671.0,7663.0,10222.0,7958.714285714285,9432.0,4043.457914305765,6599.3,7251.0,3780.996540322541,190.0,1,0,1,0,0,0,1,0,0,9432
894,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9432.0,6030.0,5601.0,7968.0,9432.0,4038.3618791122085,6439.566666666667,7098.0,3693.828102000204,190.0,0,0,1,0,0,0,1,0,0,6095
894,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6095.0,0.0,0.0,7968.0,9432.0,4038.361879112208,6439.566666666667,7098.0,3693.828102000204,190.0,0,0,1,0,0,0,1,0,0,0
894,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12361.0,5849.0,7746.0,9432.0,3791.8044077545305,6508.8,7098.0,3757.1596333327147,190.0,1,0,1,0,0,0,1,0,0,10807
894,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10807.0,10391.0,6218.0,8031.857142857143,9432.0,4088.275407739042,6921.866666666667,7251.0,3697.622952499425,190.0,1,0,1,0,0,0,1,0,0,12392
894,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12392.0,9826.0,6090.0,6628.142857142857,7671.0,4962.91008141297,6921.866666666667,7251.0,3697.622952499425,190.0,1,0,1,0,0,0,1,0,0,0
