Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
608,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7361.0,10021.0,6609.0,6131.428571428572,6761.0,3360.7674647885037,6708.833333333333,7162.0,3990.193643934083,18370.0,0,1,1,0,0,0,0,0,1,6529
608,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6529.0,9443.0,6772.0,6134.714285714285,6761.0,3364.5537947988337,7024.366666666667,7261.5,3811.662678957953,18370.0,0,1,1,0,0,0,0,0,1,9466
608,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9466.0,9327.0,7052.0,6048.142857142857,6761.0,3275.3385793721854,7079.3,7316.5,3824.24240097033,18370.0,0,1,1,0,0,0,0,0,1,8721
608,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8721.0,3499.0,3447.0,6124.0,6761.0,3211.9969904510594,6933.333333333333,7261.5,3855.18463561898,18370.0,0,1,1,0,0,0,0,0,1,4030
608,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4030.0,0.0,0.0,6124.0,6761.0,3211.9969904510594,6691.633333333333,7162.0,4056.619286220157,18370.0,0,1,1,0,0,0,0,0,1,0
608,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6761.0,12816.0,6926.714285714285,7361.0,4002.558836306499,6994.766666666666,7316.5,4132.42486785976,18370.0,1,1,1,0,0,0,0,0,1,12380
608,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12380.0,7361.0,11448.0,7511.0,8721.0,4359.160699033703,7376.466666666666,7647.5,3990.469385002682,18370.0,1,1,1,0,0,0,0,0,1,11451
608,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11451.0,6529.0,10021.0,8089.0,9466.0,4473.978021105304,7274.9,7647.5,3862.7575762793413,18370.0,1,1,1,0,0,0,0,0,1,10575
608,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10575.0,9466.0,9443.0,7979.714285714285,8721.0,4443.978837119042,7160.9,7647.5,3764.00915523457,18370.0,1,1,1,0,0,0,0,0,1,8701
608,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8701.0,8721.0,9327.0,7944.571428571428,8701.0,4438.108563233624,7111.7,7647.5,3735.8226915578616,18370.0,1,1,1,0,0,0,0,0,1,8475
608,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8475.0,4030.0,3499.0,7884.857142857143,8701.0,4501.910536226867,6900.966666666666,7316.5,3749.413889675553,18370.0,0,1,1,0,0,0,0,0,1,3612
608,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3612.0,0.0,0.0,7884.857142857143,8701.0,4501.910536226867,6586.833333333333,7162.0,3921.5684853203156,18370.0,0,1,1,0,0,0,0,0,1,0
608,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12380.0,6761.0,6773.571428571428,8475.0,4154.032332450919,6610.1,7162.0,3907.1403013563213,18370.0,0,1,1,0,0,0,0,0,1,4601
608,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4601.0,11451.0,7361.0,6354.285714285715,8475.0,3729.6787937786157,6893.966666666666,7316.5,3714.9661852392774,18370.0,0,1,1,0,0,0,0,0,1,8516
608,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8516.0,10575.0,6529.0,5981.714285714285,7967.0,3348.5762006304376,6917.133333333333,7647.5,3719.5690771298005,18370.0,0,1,1,0,0,0,0,0,1,7967
608,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7967.0,8701.0,9466.0,5862.571428571428,7867.0,3249.056214612836,6914.9,7614.0,3718.95753237197,18370.0,0,1,1,0,0,0,0,0,1,7867
608,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7867.0,8475.0,8721.0,5752.428571428572,7704.0,3157.5136239950402,6951.4,7785.5,3721.224516667636,18370.0,0,1,1,0,0,0,0,0,1,7704
608,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7704.0,3612.0,4030.0,5726.0,7704.0,3179.1153905869273,6839.9,7785.5,3776.4884651731973,18370.0,0,1,1,0,0,0,0,0,1,3427
608,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3427.0,0.0,0.0,5726.0,7704.0,3179.1153905869273,6604.833333333333,7785.5,3976.983973187283,18370.0,0,1,1,0,0,0,0,0,1,0
608,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4601.0,12380.0,7068.285714285715,7867.0,4381.254527882995,6956.5,7917.0,4150.769673122124,18370.0,1,1,1,0,0,0,0,0,1,13997
608,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13997.0,8516.0,11451.0,7304.714285714285,7867.0,4515.012318709135,7295.533333333334,8221.0,3974.6159539770883,18370.0,1,1,1,0,0,0,0,0,1,10171
608,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10171.0,7967.0,10575.0,7506.428571428572,7867.0,4580.597408531732,7180.966666666666,8221.0,3857.8227867571873,18370.0,1,1,1,0,0,0,0,0,1,9379
608,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9379.0,7867.0,8701.0,7858.142857142857,9379.0,4705.7095259755615,7143.666666666667,8221.0,3820.3714599439186,18370.0,1,1,1,0,0,0,0,0,1,10329
608,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10329.0,7704.0,8475.0,7973.857142857143,9379.0,4711.243163206198,7093.433333333333,8221.0,3791.02828997652,18370.0,1,1,1,0,0,0,0,0,1,8514
608,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8514.0,3427.0,3612.0,7902.142857142857,9379.0,4795.065534087149,6876.166666666667,7917.0,3838.211680235843,18370.0,0,1,1,0,0,0,0,0,1,2925
608,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2925.0,0.0,0.0,7902.142857142857,9379.0,4795.065534087149,6565.266666666666,7785.5,4006.8885420617517,18370.0,0,1,1,0,0,0,0,0,1,0
608,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13997.0,4601.0,6805.142857142857,8514.0,3976.8975105632044,6659.233333333334,7785.5,3965.3402487687927,18370.0,0,1,1,0,0,0,0,0,1,6318
608,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6318.0,10171.0,8516.0,6399.142857142857,7329.0,3712.2738507358463,6903.533333333334,7785.5,3761.4491863654357,18370.0,0,1,1,0,0,0,0,0,1,7329
608,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7329.0,9379.0,7967.0,6160.285714285715,7329.0,3538.3008028471204,6935.066666666667,7787.0,3764.17739269527,18370.0,0,1,1,0,0,0,0,0,1,7707
608,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7707.0,10329.0,7867.0,6089.142857142857,7329.0,3444.2698998274145,7017.4,7917.0,3800.651301716771,18370.0,0,1,1,0,0,0,0,0,1,9831
608,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9831.0,8514.0,7704.0,6170.0,7329.0,3516.5679291036035,7102.433333333333,8221.0,3817.8456796121736,18370.0,0,1,1,0,0,0,0,0,1,9080
608,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9080.0,2925.0,3427.0,6343.0,7329.0,3356.464608284537,6924.766666666666,7917.0,3828.0666740431184,18370.0,0,1,1,0,0,0,0,0,1,4136
