Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
467,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10176.0,13250.0,8368.0,9960.42857142857,10734.0,4673.632022925455,10088.966666666667,11479.5,4976.356397892998,20390.0,0,0,1,0,0,0,0,0,1,9431
467,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9431.0,13421.0,11198.0,9665.714285714286,10734.0,4480.079490153633,10467.566666666668,11559.5,4600.159762468026,20390.0,0,0,1,0,0,0,0,0,1,11358
467,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11358.0,12387.0,10405.0,9719.42857142857,10734.0,4520.218647261172,10438.2,11559.5,4581.958769513018,20390.0,0,0,1,0,0,0,0,0,1,12763
467,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12763.0,13574.0,12957.0,10080.0,10734.0,4958.370532073347,10573.033333333333,11559.5,4689.373147457126,20390.0,0,0,1,0,0,0,0,0,1,16098
467,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,16098.0,0.0,0.0,10080.0,10734.0,4958.370532073347,10181.0,11278.0,5063.3349375342705,20390.0,0,0,1,0,0,0,0,0,1,0
467,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10734.0,10755.0,11088.285714285714,11358.0,5765.462939327758,10340.833333333334,11278.0,5228.286869707325,20390.0,1,0,1,0,0,0,0,0,1,17792
467,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,17792.0,10176.0,14275.0,11823.0,12763.0,5954.430003507188,10851.466666666667,11872.5,4922.648016956989,20390.0,1,0,1,0,0,0,0,0,1,15319
467,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,15319.0,9431.0,13250.0,12588.857142857143,14792.0,5940.243497494337,10765.1,11872.5,4825.880447452408,20390.0,1,0,1,0,0,0,0,0,1,14792
467,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14792.0,11358.0,13421.0,12767.857142857143,14792.0,5915.800183366892,10704.1,11872.5,4789.240875344334,20390.0,1,0,1,0,0,0,0,0,1,12611
467,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12611.0,12763.0,12387.0,12683.285714285714,14792.0,5920.111195866892,10768.966666666667,12279.0,4795.702260489528,20390.0,1,0,1,0,0,0,0,0,1,12171
467,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12171.0,16098.0,13574.0,12456.285714285714,14509.0,5796.529930751259,10803.4,12279.0,4819.458744828453,20390.0,0,0,1,0,0,0,0,0,1,14509
467,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,14509.0,0.0,0.0,12456.285714285714,14509.0,5796.529930751259,10367.6,11764.5,5184.354690665048,20390.0,0,0,1,0,0,0,0,0,1,0
467,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,17792.0,10734.0,10474.285714285714,12611.0,6035.074750000634,10023.166666666666,11278.0,5260.149428081595,20390.0,0,0,1,0,0,0,0,0,1,3918
467,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3918.0,15319.0,10176.0,10123.285714285714,12611.0,5772.063169967496,10451.9,11764.5,4928.757011591295,20390.0,0,0,1,0,0,0,0,0,1,12862
467,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,12862.0,14792.0,9431.0,9609.0,12171.0,5437.433647104731,10506.566666666668,11764.5,4927.526480856316,20390.0,0,0,1,0,0,0,0,0,1,11192
467,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,11192.0,12611.0,11358.0,9497.285714285714,11829.0,5373.129805314766,10604.833333333334,12000.0,4923.384286579033,20390.0,0,0,1,0,0,0,0,0,1,11829
467,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,11829.0,12171.0,12763.0,9178.714285714286,11192.0,5252.949384688113,10657.266666666666,12000.0,4907.090035458077,20390.0,0,0,1,0,0,0,0,0,1,9941
467,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9941.0,14509.0,16098.0,8964.285714285714,11192.0,5024.780085213869,10717.6,12279.0,4925.061866231417,20390.0,0,0,1,0,0,0,0,0,1,13008
467,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,13008.0,0.0,0.0,8964.285714285714,11192.0,5024.780085213869,10370.766666666666,12279.0,5299.93893057421,20390.0,0,0,1,0,0,0,0,0,1,0
467,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3918.0,17792.0,10807.285714285714,11829.0,5227.26001248218,10499.5,12279.0,5410.670076100907,20390.0,1,0,1,0,0,0,0,0,1,16819
467,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,16819.0,12862.0,15319.0,10894.857142857143,11829.0,5272.359542259718,10948.666666666666,12499.0,5056.735858261719,20390.0,1,0,1,0,0,0,0,0,1,13475
467,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,13475.0,11192.0,14792.0,11035.0,12173.0,5294.565232386882,10995.933333333332,12499.0,5061.488161518843,20390.0,1,0,1,0,0,0,0,0,1,12173
467,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,12173.0,11829.0,12611.0,11253.714285714286,13008.0,5363.998251127156,10965.433333333332,12499.0,5043.773339019339,20390.0,1,0,1,0,0,0,0,0,1,13360
467,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,13360.0,9941.0,12171.0,11530.57142857143,13008.0,5334.886404824464,10919.733333333334,12280.0,5028.547949275309,20390.0,1,0,1,0,0,0,0,0,1,11879
467,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11879.0,13008.0,14509.0,11652.0,13360.0,5383.570562368431,10934.3,12280.0,5036.66984363608,20390.0,0,0,1,0,0,0,0,0,1,13858
467,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,13858.0,0.0,0.0,11652.0,13360.0,5383.570562368431,10521.4,12172.0,5407.552946478242,20390.0,0,0,1,0,0,0,0,0,1,0
467,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,16819.0,3918.0,10626.285714285714,12173.0,4897.050871503705,10390.233333333334,12025.0,5378.601790385697,20390.0,0,0,1,0,0,0,0,0,1,9639
467,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9639.0,13475.0,12862.0,10154.57142857143,11879.0,4733.204300722812,10729.333333333334,12025.0,5008.929738620495,20390.0,0,0,1,0,0,0,0,0,1,10173
467,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,10173.0,12173.0,11192.0,9893.857142857143,10348.0,4653.079533261506,10716.466666666667,12025.0,5009.413082376523,20390.0,0,0,1,0,0,0,0,0,1,10348
467,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,10348.0,13360.0,11829.0,9918.0,10348.0,4674.450627257351,10828.233333333334,12172.0,5034.281955328597,20390.0,0,0,1,0,0,0,0,0,1,13529
467,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,13529.0,11879.0,9941.0,9975.285714285714,10348.0,4704.846498179143,10923.2,12226.5,5033.887422192747,20390.0,0,0,1,0,0,0,0,0,1,12280
467,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,12280.0,13858.0,13008.0,10052.142857142857,10348.0,4782.596555169982,11024.466666666667,12445.5,5073.339019737928,20390.0,0,0,1,0,0,0,0,0,1,14396
467,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,14396.0,0.0,0.0,10052.142857142857,10348.0,4782.596555169982,10599.033333333333,12226.5,5444.107402746907,20390.0,0,0,1,0,0,0,0,0,1,0
467,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,9639.0,16819.0,11313.857142857143,12280.0,5727.163155483154,10678.133333333333,12226.5,5543.09877690942,20390.0,1,0,1,0,0,0,0,0,1,18471
467,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,18471.0,10173.0,13475.0,12223.57142857143,13529.0,6014.29953962894,11229.5,12445.5,5259.745947385147,20390.0,1,0,1,0,0,0,0,0,1,16541
