Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1014,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8769.0,11610.0,8297.0,8099.0,9365.0,4324.156025553815,8992.866666666667,9678.5,5395.692296723334,210.0,0,1,1,0,0,0,0,0,1,9702
1014,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9702.0,11585.0,9655.0,8435.285714285714,9365.0,4714.370573550826,9457.5,9994.5,5190.865403565289,210.0,0,1,1,0,0,0,0,0,1,13939
1014,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13939.0,12460.0,11459.0,8570.42857142857,9365.0,4860.2738214063265,9490.8,9994.5,5213.593838921611,210.0,0,1,1,0,0,0,0,0,1,13406
1014,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,13406.0,4812.0,4851.0,8730.57142857143,9365.0,4732.587271853982,9345.666666666666,9678.5,5251.132412079836,210.0,0,1,1,0,0,0,0,0,1,5933
1014,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5933.0,0.0,0.0,8730.57142857143,9365.0,4732.587271853982,8930.8,9510.0,5484.219822551697,210.0,0,1,1,0,0,0,0,0,1,0
1014,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9365.0,15358.0,10124.142857142857,9702.0,6168.842825808081,9409.933333333332,9678.5,5728.463499435762,210.0,1,1,1,0,0,0,0,0,1,19120
1014,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19120.0,8769.0,15172.0,11246.285714285714,13406.0,6581.856747005001,9964.066666666668,10185.0,5589.175276484392,210.0,1,1,1,0,0,0,0,0,1,16624
1014,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16624.0,9702.0,11610.0,11422.285714285714,13406.0,6550.075081358121,9651.7,10185.0,5242.42050011252,210.0,1,1,1,0,0,0,0,0,1,10934
1014,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10934.0,13939.0,11585.0,11346.42857142857,13406.0,6519.072425254555,9557.466666666667,10185.0,5144.497433537912,210.0,1,1,1,0,0,0,0,0,1,13408
1014,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13408.0,13406.0,12460.0,11458.57142857143,13408.0,6566.982459170089,9674.9,10318.0,5210.507919844152,210.0,1,1,1,0,0,0,0,0,1,14191
1014,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,14191.0,5933.0,4812.0,11414.142857142857,13408.0,6611.49706769885,9420.133333333333,9678.5,5215.766513796107,210.0,0,1,1,0,0,0,0,0,1,5622
1014,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5622.0,0.0,0.0,11414.142857142857,13408.0,6611.49706769885,8931.033333333333,9510.0,5391.219326500897,210.0,0,1,1,0,0,0,0,0,1,0
1014,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19120.0,9365.0,9581.42857142857,10934.0,5854.141379033677,8971.233333333334,9510.0,5365.989484761847,210.0,0,1,1,0,0,0,0,0,1,6291
1014,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6291.0,16624.0,8769.0,8770.285714285714,10934.0,5054.443613108695,9336.1,9678.5,5100.5215984114875,210.0,0,1,1,0,0,0,0,0,1,10946
1014,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,10946.0,10934.0,9702.0,8685.285714285714,10339.0,5016.855446535072,9400.9,10020.5,5100.501884365282,210.0,0,1,1,0,0,0,0,0,1,10339
1014,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10339.0,13408.0,13939.0,8152.142857142857,9676.0,4613.4012553491575,9450.8,10020.5,5095.4557333995635,210.0,0,1,1,0,0,0,0,0,1,9676
1014,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9676.0,14191.0,13406.0,7655.285714285715,9676.0,4001.3112731655797,9531.333333333334,10526.0,5095.683537332718,210.0,0,1,1,0,0,0,0,0,1,10713
1014,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,10713.0,5622.0,5933.0,7527.0,9676.0,4090.7606464649966,9366.966666666667,10526.0,5170.53455172429,210.0,0,1,1,0,0,0,0,0,1,4724
1014,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4724.0,0.0,0.0,7527.0,9676.0,4090.7606464649966,8985.0,10020.5,5427.531680048585,210.0,0,1,1,0,0,0,0,0,1,0
1014,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6291.0,19120.0,9447.42857142857,10339.0,6083.759360163827,9481.1,10526.0,5709.497510047743,210.0,1,1,1,0,0,0,0,0,1,19734
1014,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,19734.0,10946.0,16624.0,9960.142857142857,10339.0,6375.34708672324,9965.6,10823.5,5489.679763287498,210.0,1,1,1,0,0,0,0,0,1,14535
