Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1018,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8946.0,12814.0,9546.0,9590.57142857143,10319.0,4522.01119920266,9917.2,11454.5,4849.6033069193145,140.0,0,0,0,0,1,0,0,0,1,10319
1018,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10319.0,12516.0,9911.0,9606.285714285714,10319.0,4534.046710327162,10338.066666666668,11657.0,4494.1102984587105,140.0,0,0,0,0,1,0,0,0,1,12626
1018,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,12626.0,13004.0,10243.0,9627.142857142857,10319.0,4552.579504287337,10393.133333333333,12166.0,4518.865998527028,140.0,0,0,0,0,1,0,0,0,1,13150
1018,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,13150.0,12681.0,13250.0,9810.0,10319.0,4718.370092874586,10497.766666666666,12542.0,4565.242182519726,140.0,0,0,0,0,1,0,0,0,1,13961
1018,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,13961.0,0.0,0.0,9810.0,10319.0,4718.370092874586,10117.4,12542.0,4946.020327077323,140.0,0,0,0,0,1,0,0,0,1,0
1018,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9668.0,15792.0,11096.714285714286,12626.0,5781.532718183697,10320.966666666667,12571.0,5170.92098435441,140.0,1,0,0,0,1,0,0,0,1,18675
1018,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,18675.0,8946.0,11816.0,12007.285714285714,13150.0,5887.3212843161455,10831.633333333333,12630.5,4863.86698351562,140.0,1,0,0,0,1,0,0,0,1,15320
1018,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,15320.0,10319.0,12814.0,12709.0,13961.0,5945.0051303594355,10776.566666666668,12630.5,4801.951030810169,140.0,1,0,0,0,1,0,0,0,1,15231
1018,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,15231.0,12626.0,12516.0,12698.42857142857,13961.0,5945.243108489983,10773.8,12589.0,4800.867151556742,140.0,1,0,0,0,1,0,0,0,1,12552
1018,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12552.0,13150.0,13004.0,12734.0,13961.0,5949.138873260007,10795.5,12589.0,4811.557635455522,140.0,1,0,0,0,1,0,0,0,1,13399
1018,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,13399.0,13961.0,12681.0,12464.142857142857,13399.0,5927.007042023021,10770.333333333334,12534.0,4802.531583362613,140.0,0,0,0,0,1,0,0,0,1,12072
1018,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,12072.0,0.0,0.0,12464.142857142857,13399.0,5927.007042023021,10323.433333333332,12294.0,5159.2617066273415,140.0,0,0,0,0,1,0,0,0,1,0
1018,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,18675.0,9668.0,11205.42857142857,12552.0,5289.485477723482,10216.566666666668,11944.0,5133.5485319499085,140.0,0,0,0,0,1,0,0,0,1,9864
1018,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9864.0,15320.0,8946.0,10456.42857142857,12072.0,4971.394601690181,10552.466666666667,11944.0,4757.943178722716,140.0,0,0,0,0,1,0,0,0,1,10077
1018,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,10077.0,15231.0,10319.0,9858.142857142857,11043.0,4533.771403903941,10604.266666666666,11944.0,4754.4238559786445,140.0,0,0,0,0,1,0,0,0,1,11043
1018,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,11043.0,12552.0,12626.0,9494.57142857143,10077.0,4381.2194214679075,10616.1,11944.0,4752.41337855722,140.0,0,0,0,0,1,0,0,0,1,10007
1018,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10007.0,13399.0,13150.0,9178.857142857143,10077.0,4125.112096600985,10670.866666666667,11944.0,4749.122145620492,140.0,0,0,0,0,1,0,0,0,1,11189
1018,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,11189.0,12072.0,13961.0,9231.0,10077.0,4169.84184352356,10755.066666666668,12254.5,4757.570424095673,140.0,0,0,0,0,1,0,0,0,1,12437
1018,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,12437.0,0.0,0.0,9231.0,10077.0,4169.84184352356,10413.633333333333,12254.5,5147.184563417661,140.0,0,0,0,0,1,0,0,0,1,0
1018,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9864.0,18675.0,10439.142857142857,11043.0,5421.187337000736,10582.666666666666,12254.5,5323.779000914173,140.0,1,0,0,0,1,0,0,0,1,18321
1018,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,18321.0,10077.0,15320.0,10973.42857142857,11189.0,5562.0166563679295,11043.233333333334,12476.5,4962.064682085009,140.0,1,0,0,0,1,0,0,0,1,13817
1018,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,13817.0,11043.0,15231.0,11312.0,12437.0,5638.564090262698,10963.933333333332,12476.5,4902.20515428645,140.0,1,0,0,0,1,0,0,0,1,13413
1018,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,13413.0,10007.0,12552.0,11843.42857142857,13413.0,5670.283880522589,11027.633333333333,12534.0,4926.016908726306,140.0,1,0,0,0,1,0,0,0,1,13727
1018,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,13727.0,11189.0,13399.0,12441.714285714286,13727.0,5808.9721613576885,11113.066666666668,12534.0,4979.996378154986,140.0,1,0,0,0,1,0,0,0,1,15377
1018,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,15377.0,12437.0,12072.0,12597.142857142857,13727.0,5823.3627864711625,11146.7,12589.0,4993.187836339177,140.0,0,0,0,0,1,0,0,0,1,13525
1018,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,13525.0,0.0,0.0,12597.142857142857,13727.0,5823.3627864711625,10713.233333333334,12494.5,5376.1554503601155,140.0,0,0,0,0,1,0,0,0,1,0
1018,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,18321.0,9864.0,11383.714285714286,13525.0,5292.661797693285,10618.1,12254.5,5365.374842129087,140.0,0,0,0,0,1,0,0,0,1,9827
1018,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9827.0,13817.0,10077.0,10661.0,13413.0,5250.252343141867,10910.033333333333,12254.5,4993.061879236532,140.0,0,0,0,0,1,0,0,0,1,8758
1018,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8758.0,13413.0,11043.0,10089.57142857143,9827.0,5116.789092687679,10901.533333333333,12254.5,4995.465652474999,140.0,0,0,0,0,1,0,0,0,1,9413
1018,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9413.0,13727.0,10007.0,9750.857142857143,9827.0,4910.177302588686,10981.866666666667,12254.5,4982.2943802985,140.0,0,0,0,0,1,0,0,0,1,11356
1018,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,11356.0,15377.0,11189.0,9173.0,9827.0,4342.966420930892,11015.633333333333,12254.5,4981.079570585652,140.0,0,0,0,0,1,0,0,0,1,11332
