Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
71,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6562.0,10047.0,5825.0,6618.142857142857,6586.0,3279.768611176276,6793.833333333333,7253.0,3605.7120974760396,17500.0,0,1,1,0,0,0,1,0,0,6586
71,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6586.0,8896.0,7260.0,6405.0,6586.0,3153.0995861215697,7040.633333333333,7261.5,3370.3701677732815,17500.0,0,1,1,0,0,0,1,0,0,7404
71,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7404.0,10488.0,7048.0,6159.857142857143,6586.0,2833.2359843220183,7098.333333333333,7308.5,3385.1613758032113,17500.0,0,1,1,0,0,0,1,0,0,8772
71,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8772.0,6441.0,6755.0,6263.571428571428,7167.0,2858.419018568534,7095.7,7308.5,3385.0732702302907,17500.0,0,1,1,0,0,0,1,0,0,7167
71,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7167.0,0.0,0.0,6263.571428571428,7167.0,2858.419018568534,6837.8,7261.5,3621.0363862221593,17500.0,0,1,1,0,0,0,1,0,0,0
71,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7354.0,7739.0,7034.0,7167.0,3779.643854474478,7020.6,7307.0,3778.252675875269,17500.0,1,1,1,0,0,0,1,0,0,12747
71,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12747.0,6562.0,9681.0,7649.714285714285,7404.0,4032.53388968135,7383.0,7379.0,3598.7787679558273,17500.0,1,1,1,0,0,0,1,0,0,10872
71,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10872.0,6586.0,10047.0,8108.0,8772.0,4073.57889330746,7255.0,7379.0,3433.26249787434,17500.0,1,1,1,0,0,0,1,0,0,9794
71,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9794.0,7404.0,8896.0,8399.142857142857,9442.0,4087.68191964474,7226.766666666666,7379.0,3410.861704081217,17500.0,1,1,1,0,0,0,1,0,0,9442
71,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9442.0,8772.0,10488.0,8548.57142857143,9794.0,4122.553652658465,7222.3,7379.0,3407.2556673602626,17500.0,1,1,1,0,0,0,1,0,0,9818
71,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9818.0,7167.0,6441.0,8561.57142857143,9794.0,4117.611437761094,7136.933333333333,7307.0,3371.85175701192,17500.0,0,1,1,0,0,0,1,0,0,7258
71,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7258.0,0.0,0.0,8561.57142857143,9794.0,4117.611437761094,6753.566666666667,7259.0,3509.562225213236,17500.0,0,1,1,0,0,0,1,0,0,0
